nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 KWADUNGAN,20311997,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,87,6,6,2,1,31,14 Apr 2026 08:45:14,EAC97515B25FC510763C
SD N 02 SUMBEREJO,20312024,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,82,6,6,1,1,62,08 Apr 2026 12:31:34,E2EA26CF51D2741052EC
SD N 02 TAMANSARI,20312032,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,97,6,6,1,1,14,09 Apr 2026 14:14:43,61DBF3E5EE965ABCC003
SD N 02 TAWANGSARI,20312039,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,110,6,6,0,1,45,15 Apr 2026 13:26:58,D8C8D44AF9D566C0DDD3
SD N 03 KARANGREJO,20311881,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,1,93,6,6,1,1,21,30 Apr 2026 10:39:08,96F8BD8E96EC083EBDCD
SD N 03 KUTO,20311891,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,2,74,6,6,1,1,7,02 Mar 2026 20:33:50,3397BA03C6FFF9C71B43
SD N 03 SUMBEREJO,20311925,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,89,6,6,1,1,18,31 Mar 2026 17:26:29,61AD506284CE4B1DD827
SD N 03 TAWANGSARI,20311932,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,65,6,6,1,1,45,30 Apr 2026 18:24:30,F3EB22E5FB459FB72E35
SD N 04 KARANGREJO,20312164,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,47,6,6,0,0,19,03 Mar 2026 09:19:44,E5E36DDF3E1F01DC99D1
SD N 04 KUTO,20312160,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,71,6,6,0,0,17,09 Apr 2026 13:06:53,9DA946765A1FF59B9663
SD N 05 KARANGREJO,20312143,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,0,44,6,6,0,0,19,29 Apr 2026 12:34:03,C27733480141538F4C2A
SD N PLOSOREJO,20312191,SD,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,96,6,6,0,1,17,16 Apr 2026 11:05:51,73DB16A3F254B21C560E
SD MUHAMMADIYAH PLOSOREJO,20312433,SD,Swasta,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,2,60,6,6,0,1,8,21 Apr 2026 08:15:44,0027D603E9B3DF41D3EB
SD MUHAMMADIYAH PROGRAM UNGGULAN,69893222,SD,Swasta,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,23,4,300,13,8,0,0,17,31 Mar 2026 10:09:33,BCE928484AA89DDDE418
SMP N 1 KERJO,20312112,SMP,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,28,9,662,21,21,4,1,26,28 Apr 2026 21:26:57,49BEF4D1CD52050CC3C2
SMP N 2 KERJO,20312104,SMP,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,23,10,583,18,18,3,1,15,29 Apr 2026 10:45:12,E10A94FA5959C4DC11A6
SMP N 3 SATU ATAP KERJO,20354033,SMP,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,6,97,4,5,1,1,31,24 Apr 2026 09:37:22,54A71574F25DCF458124
SMP MUHAMMADIYAH 5 KERJO,20312051,SMP,Swasta,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,16,4,170,7,8,2,1,31,27 Apr 2026 10:42:29,220E255F6B7D758327D2
SMA NEGERI 1 KERJO,20312171,SMA,Negeri,Kec. Kerjo,031316,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,43,10,848,24,26,6,1,33,11 Apr 2026 22:55:03,EB79504EC66B8F0CF91F
