nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 ALASTUWO,20312246,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,135,6,6,0,1,10,15 Apr 2026 13:45:55,FA06282266945F6E3C57
SD N 01 BANJARHARJO,20312260,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,114,6,6,0,1,12,04 Apr 2026 08:04:12,306B205C490872DB3822
SD N 01 KALIWULUH,20312277,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,11,2,175,9,9,0,1,30,09 Apr 2026 10:36:12,861017C37B717E9F1FD9
SD N 01 KEBAK,20312599,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,3,182,8,8,0,1,44,30 Apr 2026 09:24:19,99C06D375C61AB9B82BE
SD N 01 KEMIRI,20312597,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,14,5,222,11,12,1,1,18,22 Apr 2026 15:08:31,CAE178AEFEFA53DEE308
SD N 01 MACANAN,20312606,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,129,6,6,1,1,21,13 Apr 2026 12:40:07,6383771F5A6F48C462EC
SD N 01 MALANGGATEN,20312605,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,17,02 May 2026 07:09:42,22DE6CC9B0CB3573E5A6
SD N 01 PULOSARI,20312636,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,69,6,6,1,1,12,09 Apr 2026 01:24:10,FB3B61E8C76C679D06D6
SD N 01 WARU,20312629,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,144,6,6,1,1,26,20 Apr 2026 10:12:28,FF116326BDBCB538BFB2
SD N 02 ALASTUWO,20312528,SD,Negeri,Kec. Kebakkramat,031314,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,139,6,6,0,1,22,14 Apr 2026 11:28:38,0F9D89E9CBF7A18B543A
