nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 BRUJUL,20312240,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,110,6,6,1,1,28,29 Apr 2026 09:29:55,F559BD61CB178013233F
SD N 01 DAGEN,20312214,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,1,109,6,12,0,1,8,03 Mar 2026 11:00:59,22B041F437FC27CC3AB0
SD N 01 JATI,20312400,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,21,09 Apr 2026 07:41:34,124D48714D317848505D
SD N 01 JETIS,20312264,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,3,76,6,6,0,1,11,04 Mar 2026 04:11:38,45311BCE29EFBBA41ED0
SD N 01 NGRINGO,20312590,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,94,6,6,1,1,16,23 Apr 2026 20:19:35,3BAC7AE635A6A760542B
SD N 01 SROYO,20312647,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,4,181,6,6,1,1,20,02 Apr 2026 09:38:15,52363CCC6DE69770073D
SD N 01 SURUHKALANG,20312632,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,104,6,7,0,1,11,05 Apr 2026 20:51:51,D006D985B64243BEBE5A
SD N 02 BRUJUL,20312525,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,80,6,6,1,1,13,02 Apr 2026 08:38:18,9EC796C5C2884696BE61
SD N 02 DAGEN,20312521,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,136,6,6,1,1,11,11 Apr 2026 15:36:29,337D52E1FB70577F6EA4
SD N 02 JATEN,20312488,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,2,267,12,12,0,1,26,14 Apr 2026 18:20:47,4297EAC0CA75049437BE
SD N 02 JATI,20312571,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,85,6,6,2,1,11,07 Apr 2026 21:27:42,387D1ED33973C28EE625
SD N 02 JETIS,20312565,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,155,6,6,1,1,8,04 Mar 2026 08:51:06,9CC99A1103D4185774EC
SD N 02 NGRINGO,20311977,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,4,195,7,7,0,1,30,29 Apr 2026 13:13:25,704EADDA66B3DB545976
SD N 02 SROYO,20312026,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,19,26 Apr 2026 19:45:59,8D6B515713D49743A72F
SD N 02 SURUHKALANG,20312031,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,4,1,47,6,6,1,1,9,29 Apr 2026 12:15:33,547DC2E88EDF883D24CA
SD N 03 BRUJUL,20312015,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,97,6,6,1,2,5,03 Mar 2026 17:17:58,4A487E37FE7197F1ECE6
SD N 03 JATEN,20311899,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,24,7,534,19,21,1,1,12,02 Apr 2026 12:02:11,0A7C0B0CF7D57FE831E8
SD N 03 JATI,20311898,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,3,277,12,12,1,1,19,02 Apr 2026 10:51:00,7E9AF585A85FF8D6CA7D
SD N 03 JETIS,20311909,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,141,6,7,1,1,30,03 Mar 2026 16:06:38,1EA7F414C3A3A6A92FA8
SD N 03 NGRINGO,20311955,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,199,6,6,1,1,20,07 Apr 2026 13:37:16,3B883BC03A03A3E65752
SD N 03 SURUHKALANG,20311934,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,64,6,6,1,1,15,05 Apr 2026 03:45:05,A8BF7B8FB5B59A9D6A94
SD N 04 JATEN,20312150,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,2,167,8,15,0,1,29,01 May 2026 10:15:57,7F087B3E26372B8CE60E
SD N 04 NGRINGO,20312146,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,4,190,8,12,1,1,24,02 Apr 2026 09:55:03,D58C22318FAAB4947FEA
SD N 05 JATEN,20312144,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,4,1,129,6,6,0,2,34,12 Apr 2026 21:10:02,735436CBD7556FB1A761
SD N 05 NGRINGO,20312139,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,59,6,6,0,1,19,08 Apr 2026 08:26:02,016CFE679C5D26FBE69E
SD N 06 NGRINGO,20312208,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,174,6,7,0,1,11,04 Mar 2026 12:18:55,11F000A31C5578C4B695
SD N 09 NGRINGO,20312195,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,162,6,7,1,1,21,03 Apr 2026 08:07:08,8E54BF230A1F7733D87E
SD N 11 NGRINGO,20337721,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,156,6,7,2,1,13,03 Mar 2026 17:10:55,EAD1C590831DBA1273F4
SDN 03 SROYO,20311917,SD,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,15,06 Mar 2026 09:39:03,0A00DF4BD1E0044DEC65
SDIT SEMESTA CENDEKIA,69892232,SD,Swasta,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,123,6,6,2,1,17,31 Mar 2026 08:41:19,F8D78EC3E7776DC607D0
SMP N 1 JATEN,20312058,SMP,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,44,6,774,24,24,8,1,44,29 Apr 2026 09:01:44,BB9624F92994B0BDF594
SMP N 2 JATEN,20312125,SMP,Negeri,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,32,6,656,21,21,4,1,21,13 Apr 2026 10:33:09,BBB3AB81BC7FF8E6DD0E
SMP KEMALA BHAYANGKARI,20312079,SMP,Swasta,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,2,96,4,6,3,2,20,30 Apr 2026 10:52:35,1DFD3C8A8073F50B7B18
SMP MUHAMMADIYAH 9 JATEN,20312047,SMP,Swasta,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,14,3,4,2,1,23,29 Apr 2026 09:24:03,2F0C88B8C37B7EEE5F5B
SMA MUHAMMADIYAH 5 JATEN,20312203,SMA,Swasta,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,14,5,124,6,6,2,1,20,15 Apr 2026 08:06:53,ECDE1BFCDF306F71DEB5
SMK MUHAMMADIYAH 5 KARANGANYAR,20312072,SMK,Swasta,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,11,2,158,6,6,1,1,15,25 Apr 2026 00:29:32,7E254DA295A2130AFDC0
SMK TARUNA FARMA,20362748,SMK,Swasta,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,4,56,3,4,2,1,363,02 May 2026 09:33:17,E439F5425D9B4340E186
SMK TUNAS NUSANTARA,20337807,SMK,Swasta,Kec. Jaten,031311,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,5,30,6,6,4,1,16,02 May 2026 15:57:06,A92167CDB2D134F89208
