nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 BERJO,20337712,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,2,158,7,12,2,1,15,08 Apr 2026 12:09:31,64C9ECA873A7E6C7E299
SD N 01 DUKUH,20338321,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,30,30 Apr 2026 10:55:57,FE9C7770775C9313D8F1
SD N 01 GIRIMULYO,20338317,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,2,67,6,10,0,1,24,30 Apr 2026 12:05:43,2747AFDB5E4EC65DF2A2
SD N 01 KEMUNING,20338322,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,137,6,6,0,1,35,07 Feb 2026 16:49:50,CBFD937DC34F1EC4F576
SD N 01 NGARGOYOSO,20338318,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,87,6,6,0,1,14,28 Apr 2026 15:17:50,F8120DF87C46084033F2
SD N 01 NGLEGOK,20338319,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,67,6,6,0,0,25,21 Apr 2026 10:54:44,ED1B9E4FC78B57C84295
SD N 01 PUNTUKREJO,20338323,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,119,6,6,0,1,51,03 Mar 2026 11:30:41,975A83BE8046CD979E5C
SD N 01 SEGOROGUNUNG,20338324,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,71,6,6,0,1,23,15 Apr 2026 03:53:17,418BABB9960017B25B0B
SD N 02 DUKUH,20338325,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,63,6,6,0,0,26,14 Apr 2026 18:10:28,2462012D75BBB95F5B84
SD N 02 NGARGOYOSO,20338320,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,165,6,8,0,1,18,08 Apr 2026 22:19:29,73FCDDB912584CDC64F8
SD N 02 NGLEGOK,20338433,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,89,6,9,1,2,19,14 Apr 2026 08:27:13,51B5C104046483DDA70E
SD N 02 PUNTUKREJO,20337716,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,62,6,6,0,1,25,30 Apr 2026 08:08:46,BF5918A5BE6BF6B444D1
SD N 02 SEGOROGUNUNG,20338326,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,33,6,6,0,0,22,22 Apr 2026 07:42:04,8D0029C5C4387E9151BF
SD N 03 BERJO,20338327,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,123,6,8,0,1,29,17 Apr 2026 16:41:30,E73A2ADD2EA2D050D0E0
SD N 03 GIRIMULYO,20338328,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,150,6,6,0,1,21,06 Apr 2026 08:47:19,B512F4B0FEEECEE3DF96
SD N 03 KEMUNING,20338329,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,170,6,6,0,1,48,30 Apr 2026 11:30:19,8CC2843E0AF79ADECC6B
SD N 03 NGARGOYOSO,20338330,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,42,6,6,0,0,19,03 Apr 2026 21:15:45,292B956263B2E0139801
SD N 04 KEMUNING,20337719,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,54,6,6,0,0,22,16 Apr 2026 11:01:55,28586EE43ADBC0250A83
SD N 05 KEMUNING,20338331,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,75,6,7,0,0,19,21 Apr 2026 12:05:18,D354DFE3A82AA6690FF3
SD N JATIREJO,20338332,SD,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,85,6,6,1,1,14,27 Apr 2026 12:27:21,9F349428142DA5FA35BC
SD IT AL HIKMAH,69773534,SD,Swasta,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,11,2,335,12,12,1,1,8,11 Apr 2026 18:28:17,181BE93BD792D231016D
SD IT MUTIARA HATI,20338316,SD,Swasta,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,14,4,275,12,12,1,0,17,11 Apr 2026 22:09:47,D75AC3184FC97D41C57A
SMP N 1 NGARGOYOSO,20312108,SMP,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,30,8,661,21,21,4,1,21,22 Apr 2026 12:09:50,0FE5A0A5A8937F107D89
SMP N 2 NGARGOYOSO,20312091,SMP,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,3,280,11,16,3,1,26,09 Apr 2026 12:36:32,04BBC7DD7BBB7448B885
SMP N 3 NGARGOYOSO,20312098,SMP,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,4,132,6,9,2,1,23,28 Apr 2026 05:53:47,A788C2F775F6204E68BE
SMK NEGERI NGARGOYOSO,69881572,SMK,Negeri,Kec. Ngargoyoso,031307,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,55,18,1035,30,27,2,1,31,30 Apr 2026 11:24:08,ACD37487A585612AD664
