nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 BLORONG,20312256,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,99,6,6,0,1,15,06 Apr 2026 10:00:51,015CA805CF2533003CC0
SD N 01 GEMANTAR,20312210,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,88,6,6,0,1,10,06 Apr 2026 09:42:46,8B97EFDFA2730AAA8497
SD N 01 GENENGAN,20312291,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,114,6,6,0,1,29,27 Apr 2026 09:57:13,DA36FE63CD3BD3EAE565
SD N 01 KEBAK,20312600,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,149,6,6,0,1,17,07 Apr 2026 08:30:06,CF268FEE33A8EA1C1EA1
SD N 01 NGUNUT,20312589,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,4,119,6,6,1,1,15,09 Apr 2026 08:08:56,080EADC633B9DB7EA387
SD N 01 SAMBIREJO,20312644,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,2,186,8,7,0,1,15,10 Apr 2026 23:39:56,4DB9E0E7B82DF8DB9169
SD N 01 SEDAYU,20312645,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,103,6,7,0,1,12,08 Apr 2026 09:24:33,C9BA54E7A2D667548759
SD N 01 SRINGIN,20312648,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,97,6,7,0,1,21,28 Apr 2026 15:18:19,303E8BC7D6803FD62117
SD N 01 SUKOSARI,20312646,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,95,6,6,0,1,7,02 May 2026 09:25:04,368D22C2602A95DCEE13
SD N 01 TUGU,20312631,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,3,171,8,11,0,1,19,17 Apr 2026 09:07:38,B1A7F822B0111E619A6D
SD N 01 TUNGGULREJO,20312630,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,142,6,6,0,1,22,21 Apr 2026 14:25:09,EC9768FDE0C695AF043B
SD N 02 BLORONG,20312511,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,84,6,6,0,0,18,14 Apr 2026 07:46:15,8C3E250432BCB15319CD
SD N 02 GEMANTAR,20312497,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,78,6,6,0,1,23,15 Apr 2026 10:36:59,A4F9A24906A1FDB5D73D
SD N 02 GENENGAN,20312506,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,88,6,6,0,1,14,03 Mar 2026 08:03:52,C54961C5B6461055870F
SD N 02 KEBAK,20312546,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,91,6,6,0,1,15,27 Apr 2026 12:06:54,D65360C3D58B57484175
SD N 02 NGUNUT,20311976,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,48,6,6,0,1,13,09 Apr 2026 13:04:47,3F6AD9198563121C6CEF
SD N 02 SAMBIREJO,20311969,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,50,6,6,0,1,32,27 Apr 2026 10:29:34,F1C599197AE888379DC0
SD N 02 SEDAYU,20311968,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,44,6,6,1,2,7,07 Apr 2026 07:19:12,44A0C7F3CB4FA502E89A
SD N 02 SRINGIN,20312027,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,92,6,7,0,1,23,13 Apr 2026 18:36:09,B86A59EA1D2CD0C958C0
SD N 02 SUKOSARI,20312025,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,103,6,6,1,1,24,30 Apr 2026 12:47:12,95EF5D90F3A44FF99FB6
SD N 02 TUGU,20312033,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,131,6,6,0,1,8,13 Apr 2026 19:52:26,C150AD36E05BAAE00FCC
SD N 02 TUNGGULREJO,20312022,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,4,107,6,6,0,1,12,28 Apr 2026 03:44:43,C48AAEB7E7F5C2528997
SD N 03 BLORONG,20312018,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,76,6,7,0,0,20,09 Apr 2026 21:36:42,664AA6DD391BE41B5F08
SD N 03 SRINGIN,20311918,SD,Negeri,Kec. Jumantono,031304,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,80,6,6,1,1,11,13 Apr 2026 07:31:01,9F8CAA9B63E46701F3E1
