nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 ANGGRASMANIS,20312245,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,157,6,6,0,1,34,28 Apr 2026 13:51:08,22A9B28135CBAFF3B9F5
SD N 01 BALONG,20312243,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,6,196,11,12,1,1,20,16 Apr 2026 10:14:43,388C1D0AA1912F365DDA
SD N 01 GUMENG,20312284,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,3,84,6,6,1,1,21,02 Apr 2026 06:11:54,39F0BCC5319E8B46343B
SD N 01 JENAWI,20312266,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,4,2,43,6,6,0,1,33,01 May 2026 09:35:35,0D2AFAB488BECB28E1CF
SD N 01 LEMPONG,20312607,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,48,6,6,0,1,27,05 Mar 2026 10:31:34,BC7D5502CFFD2F87733A
SD N 01 MENJING,20312592,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,132,6,6,1,2,43,07 Apr 2026 07:03:50,F897251D98B6BFF8E669
SD N 01 SELOROMO,20312652,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,117,6,6,1,1,72,12 Mar 2026 08:02:18,69CCEFCBECD41CB85839
SD N 01 SIDOMUKTI,20312649,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,4,110,6,6,0,1,23,22 Apr 2026 07:54:29,D992F2D553F6F662F039
SD N 02 ANGGRASMANIS,20312517,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,1,86,6,6,0,1,33,01 May 2026 21:55:58,39732A6159388F45DEA4
SD N 02 JENAWI,20312568,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,81,6,6,0,1,15,16 Apr 2026 13:53:44,1136E2862C47F05A5152
SD N 02 LEMPONG,20311983,SD,Negeri,Kec. Jenawi,031317,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,2,104,6,6,0,1,72,23 Apr 2026 11:08:43,87F41508325450611F1F
