nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUTIARA IMAN,69732891,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69732892,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH 2,69753404,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SANDIKA,69752605,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAMAN CAHAYA,69732893,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TERPADU AN NAHL,70043355,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HAMRA,69732896,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL MAMUR,69884087,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69732897,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69884083,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. QURROTA A`YUN,69884084,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. UMMU SALAMAH,69884085,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69732901,RA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL-KHAIRIYAH,60728761,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 12 JAKARTA,20178178,MTs,NEGERI,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,20178179,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-FAKHRIYYAH,20178180,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NAHJUL HUDA,20178181,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ATHFAL,20178182,MTs,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ISLAMIYAH 01 PAGI,60706467,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60706464,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ISLAH,60706470,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,69753637,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISH,60706458,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-FAKHRIYYAH,60706454,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR RAUDHOH,60706457,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLIHIN,60706469,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASSANUSIAH,60706460,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUL MUQININ,60706462,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUSSAMAN,60706455,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ITTIHADIYAH,60706459,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NAHJUL HUDA,60706456,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL THOLIBIN,60706463,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAMAN CAHAYA GLOBAL SCHOOL,70042765,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL QULUB,60706461,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60706466,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,60724987,MA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH,60724989,MA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,60725014,MA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NAHJUL HUDA,70044651,MA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
