nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SAADATUDDARAIN,69753411,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SYAFAATUL UZMA,69753408,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HAYAH,69884090,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-AMIN,69732928,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AR ROHMAH,69884089,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DARUL ULUM,69884088,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH JAMIYYATIL HUDA,60706489,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60706490,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL UKHUWWAH,60706488,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-ALAWIYAH,60706487,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60706486,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60706491,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706492,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60706493,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TPI DARUL ULUM,60706494,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 35 JAKARTA,20178188,MTs,NEGERI,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20101701,MTs,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-MAFATIH,20178189,MTs,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-UKHUWWAH,20178191,MTs,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20178192,MTs,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 22 JAKARTA,60725019,MA,NEGERI,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
