nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 JAKARTA,60725010,MA,NEGERI,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL MUTTAQIN,69732868,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69752617,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69753409,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ARRIDHA,69732866,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69732865,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA KAYASA,69977343,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTA AYUN,69753412,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RIYADHUL MUMININ,69752618,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69732867,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL HAQ,69732869,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 10 JAKARTA,20178164,MTs,NEGERI,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWAR,20178166,MTs,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ARRIDHA,60706424,MI,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASAADATUL ABADIYAH,60706426,MI,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM I,60706425,MI,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
