nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 147 SELUMA,10701482,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,54,6,6,1,1,30,05 Apr 2026 19:51:04,664CA0D8FE19B0DCC493
SD NEGERI 18 SELUMA,10701402,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,14,2,182,8,9,0,1,16,18 Apr 2026 09:27:27,E3274A736DBB0BBEC250
SD NEGERI 37 SELUMA,10701606,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,15,2,200,10,10,1,1,51,23 Apr 2026 15:51:47,756AA2FDF3257BA8F117
SD NEGERI 48 SELUMA,10701703,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,18,1,226,11,9,1,1,20,02 May 2026 16:00:59,8E0B849079184B2BA961
SD NEGERI 57 SELUMA,10701718,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,132,6,9,0,2,15,06 Apr 2026 11:13:24,515785D466EF58FFECDA
SD NEGERI 58 SELUMA,10701671,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,10,4,128,6,9,1,1,80,26 Apr 2026 13:00:21,07468EDBEC276291E0EE
SD NEGERI 72 SELUMA,10701729,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,10,5,84,6,6,0,1,135,20 Apr 2026 11:43:07,58A306DF1C02C8986654
SD NEGERI 73 SELUMA,10701682,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,96,6,7,0,1,44,15 Apr 2026 20:35:11,7FD71EDFE54149A8FBBE
SD NEGERI 91 SELUMA,10701614,SD,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,12,2,91,6,6,0,1,153,18 Apr 2026 19:28:59,4DC84377130FD2B1D8AC
SD INTEGRAL HIDAYATULLAH SELUMA,70005532,SD,Swasta,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,3,4,39,6,6,0,0,15,03 Apr 2026 00:21:57,2D57207072FF38097506
SMP NEGERI 16 SELUMA,10701496,SMP,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,27,6,252,9,13,2,1,42,02 May 2026 10:16:25,94A34C21930DD03A34F1
SMP NEGERI 44 SELUMA,10703406,SMP,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,12,7,43,3,3,0,1,54,30 Apr 2026 10:18:23,57296DC6299480DFBB24
SMA NEGERI 7 SELUMA,10701561,SMA,Negeri,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,28,7,335,11,12,4,1,39,02 May 2026 11:46:35,1BF92FA0B7F12A99B8A2
