nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 42 SELUMA,10701608,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,16,4,169,9,11,0,1,44,18 Apr 2026 07:40:08,A5E353BA5CA6639CEBE5
SD NEGERI 47 SELUMA,10701604,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,11,4,199,8,6,0,1,38,27 Apr 2026 08:46:43,42F8F556E7A55D350F4C
SD NEGERI 51 SELUMA,10701582,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,15,1,187,9,11,1,1,13,11 Apr 2026 09:33:37,4C11DDD51D85EEF8EFE4
SD NEGERI 52 SELUMA,10701593,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,11,2,112,6,14,0,1,12,11 Mar 2026 04:44:24,29E36ED20A23A0D90D45
SD NEGERI 53 SELUMA,10701715,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,10,2,103,6,6,0,1,20,27 Apr 2026 11:39:24,6409B30FDEF9E8CE6DC5
SD NEGERI 64 SELUMA,10703329,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,144,7,7,0,1,10,06 Mar 2026 15:28:20,EC6680543D924FCF39B4
SD NEGERI 76 SELUMA,10701578,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,12,3,135,7,7,0,1,29,30 Apr 2026 21:51:50,744BCBF9B156E736C324
SD NEGERI 77 SELUMA,10701711,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,13,4,132,7,7,0,1,15,07 Apr 2026 13:44:41,AE011506AA77E5C40F35
SD NEGERI 78 SELUMA,10701721,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,10,2,85,6,7,0,1,31,23 Apr 2026 11:52:13,36DB650475840BA1FFEF
SD NEGERI 79 SELUMA,10701738,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,88,6,8,0,1,78,24 Apr 2026 08:34:45,CA1CBB31D0BB08A27BB0
SD NEGERI 80 SELUMA,10701732,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,58,6,6,0,0,11,20 Apr 2026 13:09:30,AB38B39BFE74D7FEBAF5
SMP NEGERI 13 SELUMA,10701499,SMP,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,35,6,289,11,12,2,1,19,02 May 2026 18:46:25,D9C726070C21A3F81CCB
SMP NEGERI 14 SELUMA,10701504,SMP,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,46,8,448,16,19,2,1,117,30 Apr 2026 12:12:05,E1D1D702CAD768FC5068
SMP NEGERI 19 SELUMA,10701488,SMP,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,59,8,323,12,14,3,1,31,28 Apr 2026 11:12:58,F6397684844D13A56850
SMA NEGERI 5 SELUMA,10701557,SMA,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,40,14,570,18,22,2,1,43,29 Apr 2026 08:08:12,1B808EDE713F746ED73E
SMA NEGERI 9 SELUMA,10702679,SMA,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,23,8,210,8,10,2,1,48,01 May 2026 18:22:23,A666492CD6B924DEBDE9
