nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101 SELUMA,10701739,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,84,6,7,0,1,43,06 Apr 2026 19:14:21,7CED722B609F4CD45869
SD NEGERI 102 SELUMA,10701674,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,13,4,131,6,7,0,1,12,01 May 2026 20:49:19,7D6D7EA7155739953DA4
SD NEGERI 103 SELUMA,10701689,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,36,6,6,0,1,31,17 Apr 2026 21:42:46,BC72E12EA0371EB4ADE9
SD NEGERI 104 SELUMA,10701461,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,73,6,9,0,2,8,18 Apr 2026 09:09:13,70AD0F2D552C8E9ABCF4
SD NEGERI 105 SELUMA,10701483,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,15,3,247,11,11,0,1,21,18 Apr 2026 18:53:14,DC78501C331C27720DC5
SD NEGERI 106 SELUMA,10701438,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,8,1,76,6,6,0,1,11,10 Apr 2026 21:40:03,86999F550BBDC4096C92
SD NEGERI 107 SELUMA,10701698,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,12,4,222,9,10,0,1,24,26 Apr 2026 23:44:04,06C62A26252B06A6EF06
SD NEGERI 120 SELUMA,10701452,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,84,6,8,1,1,38,02 May 2026 09:07:49,25AE17DABE014A3CA523
SD NEGERI 13 SELUMA,10701585,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,15,2,146,8,6,0,1,51,02 May 2026 05:53:42,A017155050B47F3AEC4A
SD NEGERI 133 SELUMA,10701693,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,14,1,192,8,7,1,1,17,06 Apr 2026 20:37:05,875C63A8976F2F5CA7A6
SD NEGERI 140 SELUMA,10701722,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,28,3,413,16,16,0,1,27,29 Apr 2026 19:30:09,094FB73BE43DBB7EB8C1
SD NEGERI 149 SELUMA,10701422,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,10,8,93,6,7,0,1,38,29 Apr 2026 13:48:28,462A91074ECC8E7480BF
SD NEGERI 157 SELUMA,10701407,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,10,1,70,6,9,0,0,8,26 Feb 2026 21:07:13,984C0C7EFFE8AEDD8B4A
SD NEGERI 162 SELUMA,10701440,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,65,6,6,0,1,27,08 Apr 2026 15:33:34,054676EA9F4CE2729F7E
SD NEGERI 163 SELUMA,10701439,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,76,6,8,0,1,22,06 Apr 2026 08:07:09,8CDF389B3C3D2FDBF720
SD NEGERI 165 SELUMA,10701432,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,7,1,20,6,6,0,0,16,01 May 2026 07:04:56,041A946FCE11F89541EC
SD NEGERI 168 SELUMA,10701431,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,76,6,6,1,1,31,27 Apr 2026 09:06:19,DFAD001235A51AEA4BB4
SD NEGERI 169 SELUMA,10701423,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,9,1,50,6,7,0,1,12,10 Apr 2026 18:32:54,BD84A60EC3C3F2665E2A
SD NEGERI 179 SELUMA,10701426,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,13,1,43,6,7,0,1,21,23 Apr 2026 09:18:16,F25CD557B9E7154B0AC9
SD NEGERI 24 SELUMA,10701574,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,151,7,11,0,1,16,05 Apr 2026 15:34:24,987A96F3A439ED13365C
SD NEGERI 43 SELUMA,10701609,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,20,3,238,11,13,0,2,30,25 Apr 2026 15:50:59,C820569F6DF2A91C7CA1
SD NEGERI 65 SELUMA,10701579,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,14,4,151,9,14,1,1,46,24 Apr 2026 20:15:41,D6169C20E9A426428B11
SD NEGERI 66 SELUMA,10701679,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,9,4,35,6,6,0,2,13,09 Apr 2026 08:58:01,41E93A2C9BD57078E16E
SD NEGERI 67 SELUMA,10701716,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,29,6,6,0,1,17,29 Apr 2026 13:18:14,1A4EA4519B6A311378D9
SEKOLAH DASAR NEGERI 141 SELUMA,10701470,SD,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,152,8,9,0,1,34,05 Apr 2026 09:38:34,D166E47095C57527E5BC
SDIT AL-AHSAN,69900228,SD,Swasta,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,22,3,202,11,12,0,1,11,15 Apr 2026 20:29:01,A150FFB128659054FB98
SMP NEGERI 07 SELUMA,10701505,SMP,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,50,7,669,22,22,5,1,42,28 Apr 2026 11:28:42,A2105AFCDE20708C102E
SMP NEGERI 23 SELUMA,10702673,SMP,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,29,7,296,10,10,2,1,28,25 Apr 2026 10:14:34,0EADAB1EEAB94DE21035
SMP NEGERI 24 SELUMA,10702674,SMP,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,12,1,83,4,5,2,1,13,07 Apr 2026 09:12:39,138B736D9E7F8FED48E5
SMP NEGERI 38 SELUMA,10703136,SMP,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,13,1,42,3,3,4,1,24,29 Apr 2026 09:37:31,3F61B51CAA925D80C350
SMP NEGERI 41 SELUMA,10703653,SMP,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,13,1,20,3,3,2,1,23,06 Mar 2026 17:05:08,0A3F7F905F43DB287165
SMP NEGERI 43 SELUMA,10703430,SMP,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,9,1,26,3,3,1,1,41,30 Mar 2026 22:07:40,14A92C3590A7B15AE900
SMP NEGERI 47 SATU ATAP SELUMA,69775585,SMP,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,10,0,51,3,6,2,1,35,08 Apr 2026 08:17:51,91515C502E66467B3AF5
SMP NEGERI 48 SATU ATAP SELUMA,69787444,SMP,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,12,3,111,5,8,1,1,52,15 Apr 2026 09:39:21,1B2DF96D9699B5BB8302
SMA NEGERI 10 SELUMA,69774868,SMA,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,15,5,45,4,5,1,1,17,30 Apr 2026 07:50:14,8F6D1AED2D922B27F636
SMA NEGERI 6 SELUMA,10702680,SMA,Negeri,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,28,10,447,14,15,4,1,31,02 May 2026 10:41:05,E3D8D5B600ABFF123494
