nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 115 SELUMA,10701460,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,90,6,6,1,1,18,02 Apr 2026 20:18:14,35E6DF813BB50BB20DFC
SD NEGERI 128 SELUMA,10701457,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,11,2,120,7,6,0,1,1,07 Apr 2026 10:49:02,B22E6FE9D8356F3F4B9E
SD NEGERI 159 SELUMA,10701419,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,12,2,106,6,7,0,1,43,22 Apr 2026 13:45:58,DDA7D161B2E4DEAFDD74
SD NEGERI 17 SELUMA,10701641,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,81,6,6,0,1,26,24 Apr 2026 16:39:36,443A3095B9562B9244DE
SD NEGERI 175 SELUMA,10701435,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,9,1,17,6,8,0,1,39,03 Apr 2026 21:32:27,DE87E2A900073FE16BE0
SD NEGERI 21 SELUMA,10701581,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,10,6,155,8,11,0,1,29,16 Apr 2026 22:16:08,3DE6F33D5229853B66C7
SD NEGERI 59 SELUMA,10701736,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,54,6,6,1,1,34,28 Apr 2026 20:48:44,E463DFA8BD46C8858658
SD NEGERI 92 SELUMA,10701572,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,80,6,6,1,1,22,18 Apr 2026 07:56:57,FE787C271578B3282994
SD NEGERI 93 SELUMA,10701685,SD,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,14,2,102,6,6,0,1,42,02 May 2026 09:01:00,2496E531A023A1B0532E
SMP NEGERI 02 SELUMA,10701487,SMP,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,23,7,243,9,12,2,1,19,20 Apr 2026 22:07:22,BF1AE6A70A9ED35BD0AA
SMP NEGERI 20 SELUMA,10701494,SMP,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,23,2,88,5,6,2,1,80,22 Apr 2026 18:42:15,AE27F995498117ADB18A
SMP NEGERI 46 SATU ATAP SELUMA,69787443,SMP,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,17,2,89,3,4,1,1,32,22 Apr 2026 19:08:29,275D56150546558E15DE
SMK NEGERI 1 SELUMA,10701571,SMK,Negeri,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,36,13,421,16,20,2,2,20,28 Apr 2026 08:31:14,F47787986B2103E7C0F6
