nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 95 SELUMA,10701592,SD,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,11,1,107,6,12,0,2,17,03 Mar 2026 08:21:29,1877B8D0D0421AB8657C
SD NEGERI 96 SELUMA,10701714,SD,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,8,4,28,6,6,0,1,6,19 Apr 2026 09:32:38,87B09472C156810B385F
SD NEGERI 97 SELUMA,10701704,SD,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,10,2,53,6,6,1,2,16,05 Mar 2026 09:06:42,753CFB1710D606D5F7A0
SD NEGERI 98 SELUMA,10701720,SD,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,9,3,31,6,7,0,0,4,07 Feb 2026 00:00:01,F61A9DB20AFAE1F13B97
SD NEGERI 99 SELUMA,10701737,SD,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,10,2,98,6,7,0,1,17,08 Apr 2026 07:25:18,43BC4D5540EDB7062FF2
SMP NEGERI 01 SELUMA,10701498,SMP,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,30,8,353,13,20,2,1,66,27 Apr 2026 08:56:30,18E1946875A16185386E
SMP NEGERI 04 SELUMA,10701503,SMP,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,26,9,143,6,6,1,1,31,20 Apr 2026 09:51:21,D0AD02AD43C048F5CD55
SMP NEGERI 25 SELUMA,10702670,SMP,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,15,10,81,3,4,1,1,21,20 Apr 2026 11:51:13,08E4B7FC21DAFB2667AA
SMP NEGERI 32 SELUMA,10703139,SMP,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,13,1,52,3,5,1,1,21,29 Apr 2026 09:37:18,F0DA08CDEAB91B308F59
SMP NEGERI 34 SELUMA,10703141,SMP,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,9,6,64,3,3,1,1,17,08 Apr 2026 11:42:08,08ED27A2359B6718F446
SMP NEGERI 39 SELUMA,10703176,SMP,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,22,3,151,6,7,2,1,33,22 Apr 2026 07:24:54,B3951A52215C124EFFDE
SMA NEGERI 4 SELUMA,10701554,SMA,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,43,10,581,19,20,3,1,21,22 Apr 2026 09:10:05,0B3CB1A844054B7F063F
SMA PGRI SELUMA,70027715,SMA,Swasta,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,13,1,32,3,3,1,1,46,30 Apr 2026 21:25:38,2057001C7F5E2A4CCF03
SMK NEGERI 5 SELUMA,69900400,SMK,Negeri,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,28,7,286,13,8,1,1,16,01 May 2026 21:36:28,AD4B09CCDB4025F32307
