nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 80 SELUMA,10701732,SD,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,58,6,6,0,0,11,20 Apr 2026 13:09:30,AB38B39BFE74D7FEBAF5
SMP NEGERI 13 SELUMA,10701499,SMP,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,35,6,289,11,12,2,1,19,02 May 2026 18:46:25,D9C726070C21A3F81CCB
SMP NEGERI 14 SELUMA,10701504,SMP,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,46,8,448,16,19,2,1,117,30 Apr 2026 12:12:05,E1D1D702CAD768FC5068
SMP NEGERI 19 SELUMA,10701488,SMP,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,59,8,323,12,14,3,1,31,28 Apr 2026 11:12:58,F6397684844D13A56850
SMA NEGERI 5 SELUMA,10701557,SMA,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,40,14,570,18,22,2,1,43,29 Apr 2026 08:08:12,1B808EDE713F746ED73E
SMA NEGERI 9 SELUMA,10702679,SMA,Negeri,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,23,8,210,8,10,2,1,48,01 May 2026 18:22:23,A666492CD6B924DEBDE9
SD NEGERI 07 SELUMA,10701586,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,10,4,27,6,6,0,1,21,14 Apr 2026 10:52:33,15A523DA0A7ED408E674
SD NEGERI 09 SELUMA,10701655,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,38,6,9,1,1,27,18 Apr 2026 14:17:45,2EC6140C79991493CA5F
SD NEGERI 108 SELUMA,10701464,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,10,1,72,6,6,1,1,15,05 Mar 2026 04:29:16,4432129525F495087A0E
SD NEGERI 109 SELUMA,10701605,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,11,4,73,6,6,0,1,17,01 May 2026 18:05:08,1B3975441B5D00A5B8DB
SD NEGERI 110 SELUMA,10701681,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,73,6,6,0,1,24,10 Apr 2026 08:24:48,D66DBA15ECD39F8C7E64
SD NEGERI 23 SELUMA,10701580,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,9,4,77,6,6,0,1,27,20 Apr 2026 21:56:47,8695C9223E5ACE00FD17
SD NEGERI 28 SELUMA,10701459,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,7,2,43,6,7,0,1,9,08 Apr 2026 22:51:43,2FACF439BCBD6D6B9A66
SD NEGERI 34 SELUMA,10701734,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,8,4,70,6,6,0,1,12,05 Apr 2026 00:20:09,A7A8D652F877A1AEB852
SD NEGERI 44 SELUMA,10701708,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,50,6,6,0,0,36,30 Apr 2026 08:05:24,5A62CAE29F4C67DEB1EE
SD NEGERI 45 SELUMA,10701728,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,10,4,104,6,7,0,1,13,08 Mar 2026 09:37:10,64AAADF872F657742BF3
SD NEGERI 60 SELUMA,10701723,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,10,1,60,6,7,0,1,22,21 Apr 2026 20:19:40,10C95E0A617DFA682178
SD NEGERI 82 SELUMA,10701680,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,103,6,6,0,1,20,09 Apr 2026 08:15:37,703B650D29199FD00863
SDN 181 SELUMA,69900390,SD,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,8,2,27,6,3,0,1,32,15 Apr 2026 23:30:36,F160F799F52419484804
SMP NEGERI 03 SELUMA,10701501,SMP,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,27,8,316,12,12,1,1,42,28 Apr 2026 21:03:40,067D9963ACE99049A80D
SMP NEGERI 27 SELUMA,10701513,SMP,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,28,8,303,12,11,0,1,22,05 Mar 2026 21:56:08,56D406F1E1AD67636346
SMP NEGERI 45 SATU ATAP SELUMA,10703624,SMP,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,14,3,48,3,3,2,1,40,22 Apr 2026 10:31:17,9AED19B2D72CC3BC1FEC
SMP MUHAMMADIYAH 01 SELUMA,70012647,SMP,Swasta,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,13,3,3,0,0,25,26 Apr 2026 12:12:49,796CE2362BB704E3AED6
SMA NEGERI 2 SELUMA,10701559,SMA,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,44,15,650,20,22,3,1,21,27 Apr 2026 23:25:36,EA5F91F670F1DC0BDC7D
SMK NEGERI 2 SELUMA,10702681,SMK,Negeri,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,25,9,200,9,7,1,0,30,21 Apr 2026 09:10:48,BC06506CBDFB683667FF
SD NEGERI 01 SELUMA,10701638,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,11,3,153,7,11,1,1,23,26 Mar 2026 21:42:42,6B07B17C4994BF98F337
SD NEGERI 113 SELUMA,10701443,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,18,4,187,10,10,0,1,38,01 May 2026 14:55:54,7781240E0CEF0DD2BCDF
SD NEGERI 126 SELUMA,10701477,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,11,2,89,6,6,0,1,51,21 Apr 2026 15:41:37,5B31626DAC8FB05676EF
SD NEGERI 127 SELUMA,10701480,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,9,4,168,7,9,1,1,26,22 Apr 2026 19:47:35,0B166EB84812F9E99F12
SD NEGERI 143 SELUMA,10701442,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,9,2,76,6,6,0,1,20,02 May 2026 08:00:02,D17C1E75B7A187A52A18
SD NEGERI 150 SELUMA,10701473,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,11,2,113,6,6,0,1,32,11 Apr 2026 08:49:13,6681BC51B5B54FCCD02E
SD NEGERI 152 SELUMA,10701417,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,10,3,119,6,6,0,1,25,29 Apr 2026 03:15:52,42658B36738F4FADE8FA
SD NEGERI 160 SELUMA,10701706,SD,Negeri,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,18,3,233,12,13,0,1,20,06 Apr 2026 21:07:09,C1742F23D4F4EDFCCB90
