nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AAN,50102414,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,60,6,6,0,1,22,10 Apr 2026 07:51:17,94DC5240CFCECF0DE32B
SD NEGERI 1 BAKAS,50102412,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,3,94,6,6,0,1,7,06 Apr 2026 08:23:32,A68500140DCA271983E2
SD NEGERI 1 BANJARANGKAN,50102411,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,3,130,6,15,2,1,17,02 May 2026 08:14:54,EA2BCFB4A2B397D3B9ED
SD NEGERI 1 BUNGBUNGAN,50102429,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,90,6,7,0,1,10,03 Apr 2026 06:07:31,BCBBEB1685AAF6F367AF
SD NEGERI 1 GETAKAN,50102425,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,63,6,6,0,1,12,06 Apr 2026 07:10:57,F82E2D83A09B1FF7CEB7
SD NEGERI 1 NEGARI,50102395,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,0,85,6,6,0,1,9,01 Apr 2026 06:32:53,4B0CF95590C5C5C85D85
SD NEGERI 1 NYALIAN,50102394,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,130,6,6,1,1,20,01 May 2026 05:10:29,EDF606472D0A0440C95B
SD NEGERI 1 TAKMUNG,50102403,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,149,6,10,0,1,10,11 Apr 2026 18:57:31,5353DD0FEEA40DC6D0DB
SD NEGERI 1 TIHINGAN,50102400,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,136,6,6,0,1,21,17 Apr 2026 10:09:08,1767E3803E3FED31340B
SD NEGERI 1 TIMUHUN,50102388,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,2,63,6,6,0,1,1,06 Apr 2026 09:12:39,0C6260D56B37918364D2
SD NEGERI 2 AAN,50102464,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,88,6,6,0,1,15,15 Apr 2026 20:34:09,60CEF8004F14D9D7204C
SD NEGERI 2 BAKAS,50102462,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,56,6,6,0,1,15,07 Apr 2026 06:20:17,943BBB03B35A11093605
