nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 TANGLAD,50102326,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,0,92,6,6,0,1,33,24 Apr 2026 07:14:34,D47575516797299D5551
SD NEGERI 4 BATUKANDIK,50102311,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,3,37,6,6,0,0,21,30 Apr 2026 07:25:54,F8552F34DB4D4AAB1208
SD NEGERI 4 KLUMPU,50102298,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,10,2,62,6,7,0,1,17,16 Apr 2026 10:44:19,7548071A2DC7D1EF9CDD
SD NEGERI 4 KUTAMPI,50102296,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,96,6,7,1,1,12,14 Apr 2026 06:15:39,A10D2F3C4A97E10F27E2
SD NEGERI 4 PED,50102294,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,78,6,6,0,1,6,14 Apr 2026 11:23:55,0B3B215A12A6F2C6C377
SD NEGERI 4 SAKTI,50102293,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,50,6,6,0,1,11,29 Apr 2026 08:10:09,195E6331D7842E968396
SD NEGERI 4 SUANA,50102291,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,127,6,6,0,1,10,05 Apr 2026 21:08:51,47A70EA212E03EFE5226
SD NEGERI 5 BATUKANDIK,50102289,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,2,60,6,6,2,1,17,01 May 2026 18:13:59,359F671AA050E6400581
SD NEGERI 5 BATUNUNGGUL,50102299,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,61,6,6,0,1,26,02 May 2026 07:59:49,C356CA1A4CF719B9B44B
SD NEGERI 5 KLUMPU,50102300,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,3,46,6,6,0,1,19,16 Apr 2026 08:06:15,2C5506C6779737337C40
SD NEGERI 5 KUTAMPI,50102309,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,1,61,6,6,0,1,20,10 Apr 2026 10:49:51,F6E25B4FEDFBF898B637
SD NEGERI 5 PED,50102308,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,64,6,6,0,1,14,04 Apr 2026 20:57:44,7E6B79B5772179D14BEB
SD NEGERI 5 SUANA,50102306,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,3,44,6,7,0,1,11,02 May 2026 09:53:57,A7EF6A9C5DD53E77139C
SD NEGERI 6 KUTAMPI,50102305,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,104,6,6,1,1,20,30 Apr 2026 07:42:26,E79CCEBF8E489F78C1B0
SD NEGERI 6 PED,50102304,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,3,28,6,6,0,1,12,02 Apr 2026 07:00:27,1D7BD3DCE95519831F74
SD NEGERI 6 SAKTI,50102303,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,9,2,219,7,6,0,1,10,15 Apr 2026 07:55:24,E9EBBBE8F4C65F612968
SD NEGERI 6 SUANA,50102302,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,2,38,5,6,0,1,23,02 May 2026 09:04:29,9995FAC3F6ACEDCD16FE
SD NEGERI 7 KUTAMPI,50102301,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,48,6,6,0,1,20,10 Apr 2026 09:09:40,ACD0AD4961E03A78C642
SD NEGERI 7 SAKTI,50102310,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,1,139,6,6,0,1,11,24 Apr 2026 07:01:19,1A356ABBCA007DF65034
SD NEGERI 7 SUANA,50102387,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,6,1,55,6,6,0,1,6,12 Apr 2026 05:08:24,5CDB5B2754095E29701B
SD NEGERI 8 SAKTI,50102374,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,2,53,6,6,0,1,22,17 Apr 2026 09:09:17,73D5D5ABECB43B47585C
SD NEGERI 8 SUANA,50102373,SD,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,7,1,72,6,6,1,0,17,21 Apr 2026 11:50:00,29D992A5B068D9454F60
SMP NEGERI 1 NUSA PENIDA,50102354,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,29,8,454,15,17,2,1,29,27 Apr 2026 17:26:16,A63C46033EE11E1AEF5C
SMP NEGERI 2 NUSA PENIDA,50102362,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,31,5,445,15,17,3,2,30,01 May 2026 16:07:22,DC1F6255830F2F04A141
SMP NEGERI 3 NUSA PENIDA,50102358,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,21,6,256,9,9,2,1,26,02 May 2026 10:16:57,16907B3B5028D2B35090
SMP NEGERI 4 NUSA PENIDA,50102356,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,25,3,444,14,15,3,1,19,23 Apr 2026 05:58:24,1C8772A071BB78C924A2
SMP NEGERI 5 NUSA PENIDA,50102334,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,12,4,144,6,7,2,1,32,02 May 2026 09:05:21,E54DB9A00CE389CB8B70
SMP NEGERI 6 NUSA PENIDA,69899392,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,19,3,271,9,9,1,1,16,09 Apr 2026 08:59:37,85B3FD48637FBCD83658
SMP NEGERI SATU ATAP 1 BATUKANDIK,50103758,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,10,2,79,3,3,2,1,29,30 Apr 2026 08:27:00,99A65C134A5A3EA03220
SMP NEGERI SATU ATAP 2 BATUKANDIK,50103867,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,8,2,59,3,3,2,0,15,23 Apr 2026 09:32:30,9D2A251915677A7436EC
SMP NEGERI SATU ATAP PEJUKUTAN,50103761,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,14,1,126,6,5,2,0,17,15 Apr 2026 11:45:02,391AAC1B9BB3ED86DC99
SMPN SATU ATAP BUNGA MEKAR,50103759,SMP,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,13,4,127,5,6,1,1,22,24 Apr 2026 08:08:08,6B0062953516FF664AC4
SMA Negeri 1 Nusa Penida,50102378,SMA,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,46,22,465,14,19,4,1,76,17 Apr 2026 07:18:04,2A9B9BB540BA4505E734
SMA Negeri Satu Atap Klumpu,50105536,SMA,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,16,17,70,3,6,1,1,23,30 Apr 2026 12:28:59,5F4E22F21F992BC14638
SMA Negeri Satu Atap Lembongan,69873946,SMA,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,16,8,186,6,7,1,1,27,02 Apr 2026 13:29:32,9639229918BE933BF655
SMAN SATU ATAP NUSA PENIDA,50104096,SMA,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,19,9,152,6,10,1,1,12,24 Apr 2026 22:02:34,59C1D5BDD4B807FA87C5
SMAS WISATA DARMA,50102380,SMA,Swasta,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,11,2,88,3,5,2,1,9,05 Apr 2026 21:54:31,8FC72AF767B8310AF69A
SMKN 1 NUSA PENIDA,50103366,SMK,Negeri,Kec. Nusapenida,220601,Kab. Klungkung,220600,Prov. Bali,220000,71,35,1041,38,33,1,1,31,20 Apr 2026 09:18:41,F86949A6855FF0CBE47A
