nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SEMARAPURA KANGIN,50102436,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,2,190,6,7,0,1,15,10 Apr 2026 12:06:48,0FE176E26179872297C2
SD NEGERI 2 SEMARAPURA KLOD KANGIN,50102435,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,11,3,238,8,10,0,1,22,09 Apr 2026 11:39:27,359EE7CFA2E213762095
SD NEGERI 2 SEMARAPURA TENGAH,50102434,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,13,3,234,9,10,0,1,15,02 May 2026 09:32:13,94871BCC133E68B4E14B
SD NEGERI 2 TANGKAS,50102443,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,3,167,6,7,0,1,23,22 Apr 2026 07:06:04,BD0310007A0C0AA6DBEC
SD NEGERI 2 TEGAK,50102452,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,7,3,128,6,7,0,1,14,15 Apr 2026 08:32:37,E2DC9C12587D16C69D81
SD NEGERI 3 SELAT,50102330,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,2,102,6,7,0,1,13,02 May 2026 10:16:56,14E379D54F71065FC76D
SD NEGERI 3 SEMARAPURA KLOD,50102329,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,7,3,155,6,6,0,1,18,06 Apr 2026 07:37:36,03F0B7F24BBD2FBABCA2
SD NEGERI 3 TEGAK,50102325,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,6,2,58,6,6,0,1,7,06 Apr 2026 10:39:41,A9514FD272381C49EDF6
SD NEGERI 4 SELAT,50102292,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,7,3,114,6,6,0,1,13,28 Apr 2026 06:32:47,D5D70D84C56E802622FC
SD NEGERI JUMPAI,50102423,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,6,2,140,6,6,0,1,12,02 May 2026 07:21:38,DF78ED6F79B94E6C0BD3
SD NEGERI MANDUANG,50102371,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,2,100,6,6,0,1,20,02 May 2026 11:47:26,038D5FDDA13FC6DA3722
SD NEGERI SATRA,50102368,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,7,1,105,6,8,0,1,7,06 Apr 2026 12:20:41,83F463E3161C792A5E8D
SD NEGERI SELISIHAN,50102367,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,9,2,74,6,6,0,1,9,03 Apr 2026 19:39:16,8995E573DE23985A6ADA
SD NEGERI SEMARAPURA KAJA,50102417,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,3,120,6,6,0,1,8,11 Apr 2026 09:29:54,E29BEFA5FEB25FABA600
SD NEGERI SEMARAPURA KAUH,50102416,SD,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,8,2,139,6,6,0,1,9,29 Apr 2026 11:47:59,683F6256A9F72FCAC6A7
SMP NEGERI 1 SEMARAPURA,50102355,SMP,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,56,14,1158,28,26,3,1,15,20 Apr 2026 10:20:25,D682A0915210C6F9D529
SMP NEGERI 2 SEMARAPURA,50102361,SMP,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,43,14,920,27,28,4,1,51,13 Apr 2026 05:57:16,E7EF3B846CB8D98BD06A
SMP NEGERI 3 SEMARAPURA,50102357,SMP,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,43,18,723,24,29,1,1,57,22 Apr 2026 06:58:53,A2E939FAB567A54B23CB
SMP NEGERI 4 SEMARAPURA,69888799,SMP,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,22,6,299,10,13,2,1,20,18 Apr 2026 06:33:52,240909F223B25E5B89B3
SMA Negeri  2 Semarapura,50102365,SMA,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,67,27,1167,32,32,5,1,77,28 Apr 2026 07:15:44,AF9E00D7290551023722
SMA Negeri 1 Semarapura,50102366,SMA,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,60,33,1094,30,30,5,1,22,11 Apr 2026 06:58:17,3A58B7931C10F14ED52D
SMAS PARIWISATA PGRI DAWAN,50102384,SMA,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,24,15,579,16,14,2,1,37,30 Apr 2026 13:03:48,94E782CD3DCF941F2AC1
SMAS PARIWISATA SARASWATI,50102383,SMA,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,45,12,1339,27,30,2,1,37,10 Apr 2026 09:49:13,450C1A469E88EF6AF84A
SMKN 1 KLUNGKUNG,50102353,SMK,Negeri,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,89,33,895,37,41,3,1,50,22 Apr 2026 08:37:05,D3B9759706B223811314
SMK TI BALI GLOBAL KLUNGKUNG,69920159,SMK,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,15,4,128,7,8,2,1,51,29 Apr 2026 08:49:46,002072722FD8784A5096
SMKS  Bintang Persada Klungkung,50103895,SMK,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,9,6,84,9,9,1,1,12,21 Apr 2026 07:35:14,AC23F9BC31FAA998759C
SMKS PARIWISATA YAPPARINDO KLUNGKUNG,50102351,SMK,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,47,17,1688,43,37,1,1,46,22 Apr 2026 11:46:44,3FF2DA6DC5F0B155099A
SMKS PGRI KLUNGKUNG,50102352,SMK,Swasta,Kec. Klungkung,220603,Kab. Klungkung,220600,Prov. Bali,220000,3,4,59,3,12,1,1,3,30 Jan 2026 07:30:57,F69EDA0E389411CCF692
