nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 KOLAKA,40405874,MA,NEGERI,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM PONREWARU,60730004,MA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS FALAKIAH IWOIMENDA,69727186,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUH. FASTABIQUL KHAERAT LANGGOMALI,60724061,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DARUL ARQAM,60724060,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WOLO,60724059,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 KOLAKA,60725181,MTs,NEGERI,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD LANGGOMALI,69727809,MTs,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQAM PONREWARU,69727779,MTs,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS WOLO,69754744,RA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ARQAM PONREWARU,69751758,RA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
