nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUNGA LARURU,69941283,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69993550,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. FADILATUL ASADIYAH,69886087,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN MANGOLO,69751751,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,69993549,MI,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS FADILATUL AS`ADIYAH,70007561,MI,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA MIR'ATUL MUJAHID KAMPUNG BAJO,70059246,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHIM KOLAKA,70006292,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,70043236,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL AQSA,69727803,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM HKSN MANGOLO,69727808,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHIM KOLAKA,70006320,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,70043239,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MIR`ATUL MUJAHID KAMPUNG BAJO,70043235,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
