nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL BADRIYAH PONPES DARUN NAJA,70009135,RA,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AL MAKMUN,70031602,MTs,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 BENGKULU UTARA,10704030,MTs,NEGERI,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJA,10704031,MTs,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,70009091,MTs,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,70059795,MA,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 2 BENGKULU UTARA,10703985,MA,NEGERI,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJA,10703986,MA,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,69753853,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL UM,60705257,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DAARUL BARRIS SALAAM,69956108,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJA,60705256,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIMBARUL HUDA,60705255,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
