nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 BENGKULU UTARA,10703984,MA,NEGERI,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69731587,RA,SWASTA,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69731588,RA,SWASTA,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69731589,RA,SWASTA,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69731590,RA,SWASTA,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIDO URIP,69731591,RA,SWASTA,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 BENGKULU UTARA,60705251,MI,NEGERI,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705252,MI,SWASTA,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 BENGKULU UTARA,10704029,MTs,NEGERI,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AN NAHDLOH,70042658,MTs,SWASTA,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
