nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL IMAN,69753853,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL UM,60705257,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DAARUL BARRIS SALAAM,69956108,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJA,60705256,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIMBARUL HUDA,60705255,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69731596,RA,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS DARUL ILMI,10703988,MA,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS ROUDHOTUL QUR`AN AL-FIRDAUS,70031356,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL-IQRO`,69788294,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69941474,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,60729651,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PLUS MIFTAHUL FALAH,70009092,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KRG. PULAU,60705262,MI,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60705263,MI,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 BENGKULU UTARA,60705254,MI,NEGERI,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI-IEN,70034036,RA,SWASTA,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL UM,69726457,MA,SWASTA,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL UM,10704032,MTs,SWASTA,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS KARTIKA CENDIKIA,70044316,MA,SWASTA,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HALIM,69731594,RA,SWASTA,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AIR LELANGI,69941475,MTs,SWASTA,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HALIM,70009130,MTs,SWASTA,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS LAIS,10703987,MA,SWASTA,Kec. Lais,260107,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 BENGKULU UTARA,10704033,MTs,NEGERI,Kec. Lais,260107,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60729470,MI,SWASTA,Kec. Lais,260107,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TABA BARU,60705259,MI,SWASTA,Kec. Lais,260107,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705253,MI,SWASTA,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BAITUL HALIM,69819472,MI,SWASTA,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM,70027639,MTs,SWASTA,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10703983,MA,SWASTA,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10704028,MTs,SWASTA,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SAWANG LEBAR,60705250,MI,SWASTA,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA RAUDHOTUL QURAN,69994466,RA,SWASTA,Kec. Enggano,260101,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS AS SALAM AL AZHAR,70026003,MTs,SWASTA,Kec. Enggano,260101,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
