nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 NGADIWARNO,20322391,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,16,02 Apr 2026 18:07:50,832C7C3D123CA99AD51B
SD N 2 NGARGOSARI,20322393,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,63,6,6,0,0,9,03 Mar 2026 22:53:14,F1609CDC63ADBFE4FDB9
SD N 2 PERON,20321732,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,78,6,6,0,1,21,04 Apr 2026 02:43:36,610B6378A9C8918AAA64
SD N 2 PESAREN,20321730,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,71,6,6,0,0,3,02 Mar 2026 23:59:48,D458993F9F216338BC66
SD N 2 PURWOSARI,20321743,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,86,6,6,0,1,10,19 Apr 2026 05:31:07,05712A9495AB1B822516
SD N 2 SUKOREJO,20321722,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,16,2,336,12,10,0,1,7,03 Mar 2026 13:05:38,415FD211D02E7AEBA9E6
SD N 2 TAMANREJO,20321700,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,130,6,6,0,0,12,02 May 2026 09:56:11,06DD83F694D9BF41ADB3
SD N 3 NGADIWARNO,20321627,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,82,6,6,0,1,9,12 Apr 2026 19:31:20,12FC41F1C14181564DFE
SD N 3 TAMANREJO,20321602,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,85,6,6,1,1,16,01 Apr 2026 23:58:55,74E4D0A20CCAC4F37B88
SD N 4 SUKOREJO,20321674,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,115,6,6,0,0,16,23 Apr 2026 05:16:11,FFDF469FE9F7E60562C5
SD N DAMARJATI,20321652,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,42,6,6,0,1,26,11 Apr 2026 06:02:32,5CB1910CBEBE912162DA
SD N GENTINGGUNUNG,20321660,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,175,6,6,0,1,38,13 Apr 2026 19:07:07,A333DF07D925D8606DCA
SD N KALIBOGOR,20321937,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,84,6,6,0,1,19,25 Apr 2026 11:52:10,9674703E0168D1ABBED2
SD N MULYOSARI,20321912,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,60,5,6,0,1,14,04 Mar 2026 07:26:59,4CABDFC0BD399944CF5D
SD N TAMPINGWINARNO,20322002,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,88,6,6,0,1,8,10 Apr 2026 20:28:22,B4DBAE8C2ABD3808E5A2
SD N TRIMULYO,20321967,SD,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,115,6,6,0,1,18,25 Apr 2026 11:08:44,FFEAC71C110F4A1F9021
SD KANISIUS SANJAYA,20322025,SD,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,90,6,7,0,1,14,11 Mar 2026 11:00:22,02E3162587D847CC9116
SD MASEHI SUKOREJO,20322035,SD,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,3,2,16,6,6,0,1,4,24 Jan 2026 18:35:50,04E3EE44D1F76E51927B
SD MUHAMMADIYAH 2 SUKOREJO,69983736,SD,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,3,241,11,11,0,1,13,06 Apr 2026 07:56:03,BACBC9501F1EC59E2859
SD MUHAMMADIYAH SUKOREJO,20360659,SD,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,18,8,590,24,32,1,1,17,14 Apr 2026 13:22:04,659EC41A4FDB131DDF42
SMP N 1 SUKOREJO,20321896,SMP,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,45,7,763,24,24,4,1,41,30 Apr 2026 19:50:26,0E300C4CD205E616A2F2
SMP N 4 SUKOREJO,20364988,SMP,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,4,205,6,5,1,2,24,02 May 2026 05:20:30,2729A6EDA9A00F393FC8
SMP Negeri 2 Sukorejo,20321868,SMP,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,22,5,411,12,13,2,1,16,19 Apr 2026 18:55:07,76AD9CC6DB169F3ECE55
SMP NEGERI 3 SUKOREJO,20341013,SMP,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,5,183,7,7,1,2,12,27 Apr 2026 19:05:21,AD0CA1672F2E13EAB8C7
SMP KANISIUS ARGOKILOSO SUKOREJO,20321813,SMP,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,4,77,3,6,2,1,18,13 Apr 2026 13:02:24,D325BAE1A6429858E4DA
SMP MUHAMMADIYAH 4 SUKOREJO,20321805,SMP,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,17,7,288,11,9,3,1,21,01 May 2026 12:58:48,7AB3A707582EA1BA6E36
SMP NU 11 SUKOREJO,20353967,SMP,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,79,3,4,1,1,13,02 Apr 2026 20:05:33,557FE1A493DDD496EA05
SMA NEGERI 1 SUKOREJO,20321835,SMA,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,50,10,911,26,23,6,1,61,24 Apr 2026 09:17:51,4B3E89A3007E722142DA
SMA NEGERI 2 SUKOREJO,20321832,SMA,Negeri,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,26,10,468,14,14,4,1,29,02 May 2026 08:22:18,82AAEBA35AB9C73B0963
SMK DARUL AMANAH SUKOREJO,20341016,SMK,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,1,132,8,9,3,1,16,25 Apr 2026 11:36:20,5DAC69306FF573A2A37E
SMK MUHAMMADIYAH 04 SUKOREJO,20321848,SMK,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,35,17,865,31,30,3,1,14,02 Apr 2026 08:59:21,9DD3A6443DCD57FE55EA
SMK PGRI 01 SUKOREJO,20351652,SMK,Swasta,Kec. Sukorejo,032402,Kab. Kendal,032400,Prov. Jawa Tengah,030000,29,11,1170,30,20,3,1,14,14 Apr 2026 08:40:49,417FFD16384A76FE47D9
