nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 4 TEGOREJO,20321685,SD,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,130,6,6,0,0,16,20 Apr 2026 10:51:10,CA0C5A591F0F0B76230E
SD N DAWUNGSARI,20321650,SD,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,138,6,6,0,1,16,06 Apr 2026 08:13:46,13DF37AFEF08BBABC7C5
SD N MARGOMULYO,20321918,SD,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,195,6,6,0,0,15,25 Apr 2026 10:37:21,252A1A64536501AF7FF5
SD N PAKUNCEN,20321929,SD,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,176,6,6,0,1,14,21 Apr 2026 10:32:05,B076E76B44E8C08700BC
SD N PEGANDON,20321926,SD,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,2,208,9,9,0,1,22,25 Jan 2026 10:52:10,C707ED1AD59ACF5ABDB9
SD N PENANGGULAN,20321924,SD,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,76,6,6,0,0,25,04 Mar 2026 11:27:37,1800536A52D20400290B
SD N PUCANGREJO,20321994,SD,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,180,6,6,0,1,10,03 Apr 2026 05:23:28,AE66274DA93132DE7CEC
SD ISLAM TAKHASSUS FAWATIHUL HUSNA,69892396,SD,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,16,2,230,12,14,0,0,20,14 Apr 2026 09:47:33,99A2A3CAF1729B5D29F5
SD IT MUHAMMADIYAH PEGANDON,69759044,SD,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,2,198,9,9,0,0,27,17 Apr 2026 10:15:05,118A57F5E25D16790AEB
SMP NEGERI 1 PEGANDON,20321900,SMP,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,39,5,671,21,21,3,1,8,06 Mar 2026 11:32:43,9FDF81B15EDA4AA861D6
SMP NEGERI 3 PEGANDON,20321872,SMP,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,40,7,636,20,22,1,1,15,20 Apr 2026 07:17:06,84EAAA0D363DC2D04C80
SMP NEGERI 4 PEGANDON SATU ATAP,20362761,SMP,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,2,121,5,3,0,1,23,02 Apr 2026 07:24:22,723931BF4DD395853FA0
SMP AZZAHRO PEGANDON,20331083,SMP,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,17,8,259,9,9,2,1,18,29 Apr 2026 10:27:42,C80C90E32765A8C1AF63
SMP FAWATIHUL HUSNA,69996024,SMP,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,4,100,5,3,1,0,7,02 May 2026 11:26:23,28BC4EB8AEA22598C1DD
SMP IT MIFTAHUL HUDA,70039511,SMP,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,2,63,3,5,0,0,9,30 Apr 2026 20:45:00,53DC5AC771463B187472
SMP Sirojut Tholibin,70023619,SMP,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,0,346,12,12,1,0,15,27 Mar 2026 21:28:30,EADE530C44F4E9E444E6
SMA NEGERI 1 PEGANDON,20321838,SMA,Negeri,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,48,11,851,24,24,5,1,36,30 Apr 2026 12:48:34,51EBC85DCFA2B992AF72
SMAS NU 2 SUNAN ABINOWO PEGANDON,20321982,SMA,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,2,110,4,4,0,1,16,27 Apr 2026 09:19:53,C37FB45CE4E696FBD2F7
SMK AZZAHRO` PEGANDON,20362311,SMK,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,3,182,8,9,1,2,16,27 Apr 2026 15:04:33,853AF7766509D7BED422
SMK PGRI 02 PEGANDON,20350728,SMK,Swasta,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,3,23,3,6,2,1,5,17 Mar 2026 22:25:37,FA62457849A437DA7A6E
