nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BULAK,20322099,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,128,6,6,0,1,19,13 Apr 2026 16:22:19,545CAFD309A8C7D2185C
SD N 1 GEMPOL SEWU,20322102,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,116,6,6,0,1,15,24 Apr 2026 08:56:16,48D5349EE5924D04451D
SD N 1 KEBONSARI,20322029,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,99,6,6,0,1,12,24 Apr 2026 10:51:46,C0DB73F73B03F2EF109B
SD N 1 ROWOSARI,20322511,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,160,6,6,0,0,35,24 Apr 2026 19:33:19,A2872196DA160702568E
SD N 1 SENDANG DAWUHAN,20322522,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,123,6,6,0,0,22,23 Apr 2026 11:34:58,983BBFDF5B2D444F1061
SD N 1 TANJUNGSARI,20322027,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,103,6,6,0,0,9,18 Apr 2026 08:50:00,EBD0CF668EF3A6D7006A
SD N 2 BULAK,20322373,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,111,6,6,0,1,16,30 Apr 2026 10:23:31,E278E2B24D089CB382DF
SD N 2 GEMPOLSEWU,20331071,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,11,30 Apr 2026 07:48:48,46F83092E1714D94DD91
SD N 2 KEBONSARI,20322416,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,126,6,6,0,1,10,02 Apr 2026 08:46:17,E2C1AC11D6990F89DB96
SD N 2 ROWOSARI,20321739,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,125,6,6,0,1,11,24 Apr 2026 10:01:55,3D1DEC5EE52660B935B9
SD N 2 SENDANGDAWUHAN,20321708,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,127,6,6,0,1,28,21 Apr 2026 08:43:08,67F9128860E6D4C34112
SD N 2 TANJUNGSARI,20321785,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,132,6,6,0,0,24,21 Apr 2026 19:44:19,EDD3CD981610D8B46384
SD N 3 GEMPOL SEWU,20321752,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,138,6,6,0,1,9,10 Apr 2026 12:40:39,E13AB64189069E5F8B26
SD N 4 GEMPOL SEWU,20321615,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,120,6,6,0,0,19,07 Apr 2026 08:29:41,29E7DF2092040273A3B4
SD N 5 GEMPOLSEWU,20321659,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,14,20 Apr 2026 13:37:53,118F9A5A23545EC182B6
SD N 6 GEMPOLSEWU,20321690,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,1,173,7,7,0,1,7,02 Apr 2026 10:36:40,0FBF63F005B2F6129C14
SD N GEBANGANOM,20321658,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,49,6,5,0,0,12,02 May 2026 10:28:42,7B0FDD0B7B92AF8C211B
SD N JATIPURWO,20321943,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,112,6,6,0,1,11,02 May 2026 11:39:19,2E5EFF2F5C24398DC921
SD N KARANGSARI,20321956,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,105,6,6,0,0,18,21 Apr 2026 10:43:52,8B37C3E51F359C0E6853
SD N PARAKAN,20321927,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,79,6,6,0,1,16,02 May 2026 08:29:03,98A27DBC33B10C74C1EC
SD N POJOKSARI,20322010,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,44,6,5,0,0,21,21 Apr 2026 14:16:23,07C4AAC5EA79582CD21C
SD N RANDUSARI,20321988,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,83,6,6,0,0,22,21 Apr 2026 13:50:38,43A1715544E7A2FF19D3
SD N SENDANGSIKUCING,20322008,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,171,6,6,0,1,18,23 Apr 2026 13:50:19,64E3DA7151F65F79F6FF
SD N TAMBAKSARI,20322003,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,139,6,6,0,1,29,30 Apr 2026 11:47:48,49B93A2402F5B6A6A5C1
SD N TANJUNGANOM,20322001,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,120,6,6,0,0,13,02 Apr 2026 07:37:18,230E659EA5DC996282F5
SD N WONOTENGGANG,20321961,SD,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,80,6,6,0,0,52,16 Apr 2026 10:46:55,84AFB85D9746072C23D7
SD IT AL AZMI,20354521,SD,Swasta,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,3,234,11,13,0,1,17,24 Apr 2026 10:46:49,2C57B8F83DBA1EA2950B
SMP NEGERI 1 ROWOSARI,20321898,SMP,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,30,8,476,15,15,3,1,27,28 Apr 2026 08:43:48,26C97F34ABB9DB310AE2
SMP NEGERI 2 WELERI,20321878,SMP,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,44,14,767,24,24,5,1,13,27 Apr 2026 15:14:07,B125951CD3B7513EBD27
SMP MUHAMMADIYAH 11 ROWOSARI,20321807,SMP,Swasta,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,7,166,6,7,2,1,54,30 Apr 2026 11:31:24,2EF17C742ACFCA3A14B4
SMP NU 09 ROWOSARI,20331088,SMP,Swasta,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,6,185,7,17,3,1,36,27 Apr 2026 11:39:55,B06132DE4914128D4B8B
SMA NEGERI 1 ROWOSARI,20321837,SMA,Negeri,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,33,10,567,16,17,4,1,46,30 Apr 2026 07:05:28,557975D51F9E1A8ABCA0
SMAS RIFA IYAH ROWOSARI,20331095,SMA,Swasta,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,4,14,3,5,2,1,7,04 Mar 2026 12:56:14,D284ADD1D0B45491F8F5
SMK NU 02 ROWOSARI,20321844,SMK,Swasta,Kec. Rowosari,032413,Kab. Kendal,032400,Prov. Jawa Tengah,030000,44,16,880,31,19,1,1,21,28 Apr 2026 14:25:34,9ABBD4DBC61FEABBBDCE
