nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 GONDANG,20322071,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,82,6,6,0,0,16,08 Apr 2026 09:25:37,40BCC250C3525FECCDAD
SD N 1 GONOHARJO,20322069,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,151,6,6,0,1,11,06 Apr 2026 10:02:04,7D605192AA3DA8E48DF4
SD N 1 KEDUNGBOTO,20322467,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,114,6,9,0,1,31,07 Apr 2026 09:05:38,35A1923117C3CA6E07FF
SD N 1 LIMBANGAN,20322478,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,198,8,9,0,1,19,07 Apr 2026 21:14:41,FF55C13A308668BF225E
SD N 1 MARGOSARI,20331066,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,0,142,6,6,0,1,18,10 Mar 2026 12:01:20,F53B76393018BC0B1923
SD N 1 NGESREPBALONG,20322435,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,46,6,6,0,0,11,04 Apr 2026 08:32:53,C1020B8017F602509882
SD N 1 PAGERWOJO,20322442,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,161,6,6,0,1,11,07 Apr 2026 14:08:39,A99CB17D9D85A8711C05
SD N 1 PAKIS,20322443,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,2,35,6,6,0,0,16,07 Apr 2026 21:34:32,0FF0EC123E796092F2F9
SD N 1 PERON,20322447,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,161,6,6,0,0,12,02 May 2026 11:28:02,C01E2254658C71FEF41B
SD N 1 TAMANREJO,20322485,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,148,6,6,0,1,12,27 Apr 2026 09:56:05,860BACC80EAD33646771
SD N 2 GONDANG,20322329,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,76,6,6,0,0,15,09 Apr 2026 22:38:54,CE12284B023168AD3FF8
SD N 2 LIMBANGAN,20322390,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,90,6,6,0,1,17,06 Apr 2026 11:01:17,6F27188D0A2977EDDD06
SD N 2 MARGOSARI,20322385,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,125,6,6,0,0,16,15 Apr 2026 10:59:15,C431162496D0E463EA35
SD N 2 NGESREPBALONG,20322402,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,70,6,6,0,1,11,06 Apr 2026 12:20:18,FB7FD1A6AD9B1944BCDF
SD N 2 PAGERWOJO,20321930,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,96,6,6,0,1,15,28 Apr 2026 11:10:41,798CA03D6E8F25603068
SD N 2 PAKIS,20322396,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,26,17 Apr 2026 19:05:29,53E194AADFE2FDAC2B28
SD N 2 PERON,20321731,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,64,6,6,0,1,16,09 Apr 2026 13:19:39,05711B89B346AA0ECF87
SD N 2 SUMBERAHAYU,20321720,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,62,6,6,0,0,22,20 Apr 2026 22:32:50,0FC9889881CD077D9642
SD N 2 TAMANREJO,20321714,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,78,6,6,0,1,18,09 Apr 2026 08:41:36,58114B06B5CD9E95DD1C
SD N 3 GONOHARJO,20321762,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,58,6,6,1,0,7,04 Mar 2026 10:26:23,7FA10C3BB68FE3FC4D7F
SD N 3 KEDUNGBOTO,20321768,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,68,6,6,0,1,9,09 Apr 2026 08:29:02,25C7D713810A5D9006AD
SD N 3 LIMBANGAN,20321645,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,148,6,6,0,1,20,07 Apr 2026 08:24:43,FE41C4337A0FBE7F07FE
SD N 3 NGESREPBALONG,20321625,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,13,09 Apr 2026 08:13:12,0FE4B3D1250467D98CBB
SD N 4 KEDUNGBOTO,20321611,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,60,6,6,0,0,20,24 Apr 2026 13:15:48,3009E4A2B6CAE4B19139
SD N 4 PERON,20321681,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,4,92,6,6,0,1,9,08 Apr 2026 10:08:52,6BCCBC2FD114485B0365
SD N JAWISARI,20321942,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,140,6,7,0,1,20,03 Mar 2026 19:18:47,8F0DD7455797C8277CDF
SD N PAGERTOYA,20321931,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,84,6,6,0,0,15,06 Apr 2026 11:19:15,DF682E9A5017F40EE580
SD N SRIWULAN,20322006,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,15,03 Mar 2026 17:25:18,4DD34220EC9E25F72FA1
SD N TABET,20322005,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,124,6,6,0,0,8,04 Mar 2026 08:49:42,B18564942E0556E9A65A
SD N TAMBAHSARI,20322004,SD,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,117,6,6,1,1,15,04 Apr 2026 07:24:19,514E71BBAEFB56A6BF70
SMP N 3 LIMBANGAN SATU ATAP,20354353,SMP,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,52,3,3,1,2,14,04 Mar 2026 12:41:15,59BB4C97CB2E21C7C13E
SMP NEGERI 1 LIMBANGAN,20321904,SMP,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,27,7,565,18,18,3,1,25,01 May 2026 20:33:07,6C4B03E4AC58A45E751B
SMP NEGERI 2 LIMBANGAN,20321860,SMP,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,3,238,8,12,2,1,31,25 Apr 2026 12:14:00,2C1F8521AF4140739D3D
SMP MIFTAHUL HUDA,69988547,SMP,Swasta,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,0,583,19,16,0,1,29,17 Apr 2026 09:56:01,B04E4D557D0E93539E6B
SMP MUHAMMADIYAH 8 LIMBANGAN,20321809,SMP,Swasta,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,26,3,3,2,1,11,18 Apr 2026 09:38:19,630EE4CF566786E7B3E7
SMA NEGERI 1 LIMBANGAN,20321853,SMA,Negeri,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,41,13,850,24,22,5,1,24,04 Mar 2026 08:23:05,18756B97C227D254BE4E
SMK MIFTAHUL HUDA,20341602,SMK,Swasta,Kec. Limbangan,032406,Kab. Kendal,032400,Prov. Jawa Tengah,030000,20,2,429,16,9,1,1,10,15 Apr 2026 07:17:59,21D9F4B7AD2CA3264134
