nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 KARANGANOM,20322081,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,100,6,6,0,0,18,17 Apr 2026 10:54:46,C54D638463ED80167903
SD N 1 KARANGDOWO,20322078,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,82,6,6,0,1,39,20 Apr 2026 22:46:19,72A41D463BEB6F8813E2
SD N 1 MANGGUNGSARI,20322475,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,90,6,6,0,0,14,02 Apr 2026 18:27:25,B859B98AD3CE5347EA27
SD N 1 MONTONGSARI,20322458,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,150,6,6,0,1,10,01 May 2026 09:58:32,A706CD06FB404D4F8627
SD N 1 PAYUNG,20322451,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,62,6,6,0,0,8,02 Apr 2026 12:31:53,D53D63AC181454261EE5
SD N 1 PENARUBAN,20322449,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,122,6,7,0,0,13,30 Apr 2026 10:59:41,C934D8FB8F65A29A0E7A
SD N 1 PENYANGKRINGAN,20322448,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,16,1,330,12,12,0,1,11,30 Apr 2026 14:03:12,C799EA4D10C43CA7A2D1
SD N 1 SAMBONGSARI,20322510,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,91,6,6,0,0,11,21 Apr 2026 08:45:32,F5F0FF95E792D5A9C195
SD N 1 SIDOMUKTI,20322529,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,146,6,6,0,1,11,28 Apr 2026 08:12:28,754BE19DA342761EE7F1
SD N 1 WELERI,20322499,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,202,6,6,0,1,11,06 Apr 2026 13:06:44,692256F5E98F9AB2E4EC
SD N 2 BUMIAYU,20322371,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,194,6,6,0,0,16,15 Apr 2026 09:10:42,D05BF2CCA5E012F070F5
SD N 2 KARANGANOM,20322414,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,60,6,6,0,1,6,31 Mar 2026 07:20:06,31F7108D4D3D65EFA7AA
SD N 2 MONTONGSARI,20321913,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,126,6,6,0,1,11,07 Apr 2026 16:13:54,927B9DB610BCC2B75C28
SD N 2 PENARUBAN,20321734,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,90,6,6,0,1,16,22 Apr 2026 10:36:59,5C03B77B6A352C749389
SD N 2 PENYANGKRINGAN,20321733,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,2,278,11,10,0,2,15,30 Apr 2026 13:02:12,D1BEAE171AA0961D0737
SD N 2 SAMBONGSARI,20321725,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,3,188,7,7,0,0,10,06 Apr 2026 07:36:00,F201D92CF080EEAD9275
SD N 2 SIDOMUKTI,20321705,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,69,6,6,0,1,11,02 May 2026 09:03:19,7B399BFF54961B8F4852
SD N 2 SUMBERAGUNG,20321721,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,174,6,6,1,1,13,09 Apr 2026 09:15:05,0EE0B8CCA1446956623B
SD N 2 TRATEMULYO,20321780,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,146,6,7,0,1,11,20 Apr 2026 18:05:14,C783E72BA8F3F37C3CD9
SD N 2 WELERI,20321800,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,121,6,6,0,1,17,08 Apr 2026 03:06:30,E1772D85C84FFC28A7EA
SD N 3 MANGGUNGSARI,20321630,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,185,6,6,0,1,17,08 Apr 2026 07:49:41,1257C47013933F5DBA7B
SD N 3 PENYANGKRINGAN,20321632,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,13,21 Apr 2026 10:27:49,013F9581C5F4CC1CF711
SD N 3 SIDOMUKTI,20321639,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,134,6,6,1,1,51,08 Apr 2026 00:16:54,F5B8E36B7687744FCECE
SD N 3 SUMBERAGUNG,20321621,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,102,6,6,0,1,16,24 Apr 2026 09:08:19,69D36637637B6069D963
SD N 3 WELERI,20321607,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,35,6,6,0,0,22,02 Apr 2026 12:51:01,1D7A1C609A2C327E74E9
SD N 4 PENYANGKRINGAN,20321682,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,13,04 Apr 2026 07:11:53,F6E5E9ECA3CED450B7EC
SD N NAWANGSARI,20321911,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,150,6,6,0,0,24,07 Apr 2026 08:06:00,F937C57F7CDC2D0897AE
SD N NGASINAN,20322437,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,107,6,6,0,0,14,30 Apr 2026 11:31:38,68990873F1DD9E55F4BF
SD N PUCUKSARI,20321992,SD,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,121,6,6,0,1,15,04 Apr 2026 07:43:21,73BB45EE9400C0E5A481
SD ISLAM TERPADU ULUL ALBAAB,20322023,SD,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,24,5,467,19,19,0,1,15,20 Apr 2026 12:35:57,91527E29DD0B0BC5E20F
SD KANISIUS BRANA,20322024,SD,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,127,6,7,1,1,17,06 Apr 2026 09:49:07,127A2294BA4CFA4CF54D
SD MUHAMMADIYAH WELERI,20322033,SD,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,24,3,451,18,19,0,1,9,03 Mar 2026 09:18:38,94B7C469DC6DA8C8958D
SMP NEGERI 1 WELERI,20321880,SMP,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,43,14,760,24,24,6,1,17,06 Mar 2026 08:41:17,C01AFE110528DE78316C
SMP NEGERI 3 WELERI,20321870,SMP,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,37,8,569,18,18,3,1,24,30 Apr 2026 10:58:34,F36EBF23932790409549
SMP IT NIDAUL ISLAM WELERI,20354534,SMP,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,4,47,3,3,1,1,11,24 Apr 2026 09:59:41,CF6A227A1258C6260B60
SMP IT ULUL ALBAAB WELERI,69864680,SMP,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,5,121,6,6,1,0,18,29 Apr 2026 09:44:06,3CA61707D0CEC8712EBE
SMP KANISIUS BUDI MURNI WELERI,20321812,SMP,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,3,159,6,9,2,1,6,12 Feb 2026 10:33:52,7CD6F578E13EC31D193B
SMP MUHAMMADIYAH 1 WELERI,20321808,SMP,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,6,182,6,12,2,1,19,27 Apr 2026 10:01:55,D1157A4CE66B0762B6FC
SMP NU 01 MUALLIMIN WELERI,20321817,SMP,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,18,7,455,15,16,3,1,22,22 Apr 2026 22:59:58,FE7AEFFD7E83A380998D
SMPS PGRI 02 WELERI,20321818,SMP,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,13,3,5,2,1,9,12 Feb 2026 11:42:14,A80F9832FA0129CB5665
SMA NEGERI 1 WELERI,20321834,SMA,Negeri,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,53,11,963,27,27,7,1,31,29 Apr 2026 06:32:03,2F1DAA5080907301007A
SMAS MUHAMMADIYAH 1 WELERI,20331092,SMA,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,6,90,3,8,4,1,10,30 Mar 2026 12:47:04,89CB2EEE0E7B3BC4771E
SMAS NU 3 MUALLIMIN WELERI,20331091,SMA,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,7,323,11,11,5,1,17,20 Apr 2026 08:48:01,9F8CB37E12E64AE02046
SMAS THERESIANA WELERI,20321976,SMA,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,2,92,4,7,5,1,13,04 Mar 2026 07:20:34,3CFD42F0B2923062D04E
SMK MUHAMMADIYAH 1 WELERI,20321840,SMK,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,19,7,278,12,15,6,1,13,23 Apr 2026 10:18:48,EECBF307661AD541BB23
SMK MUHAMMADIYAH 3 WELERI,20321849,SMK,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,52,12,1340,41,35,1,1,31,21 Apr 2026 00:53:31,256072C87E938562AF30
SMK NU 06 MUALLIMIN WELERI,69734010,SMK,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,22,6,724,21,15,1,0,15,22 Apr 2026 18:01:01,B99796A43F168A9BEC5E
SMKS PGRI 03 GURU BANGSA WELERI,69759045,SMK,Swasta,Kec. Weleri,032412,Kab. Kendal,032400,Prov. Jawa Tengah,030000,3,0,0,0,0,0,0,0,,1A1BBFA01FEC4563EC10
