nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BANGUNSARI,20322113,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,101,6,6,0,1,21,23 Apr 2026 13:31:57,E5078F104A884BF94B0E
SD N 1 GEBANGAN,20322104,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,1,153,7,7,0,1,15,07 Apr 2026 21:34:34,20E844E8A7B6FD5E4375
SD N 1 GETASBLAWONG,20322073,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,123,6,6,0,1,20,20 Apr 2026 14:24:04,2BF81259E9D9F876C0E6
SD N 1 GONDOHARUM,20322070,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,123,6,6,0,1,12,15 Apr 2026 07:17:30,45E9C0F06B3B757B87D5
SD N 1 KEBONGEMBONG,20322317,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,92,6,7,0,1,35,13 Apr 2026 11:38:08,3F302F515D17BF1917DE
SD N 1 KRIKIL,20322471,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,0,70,6,6,0,1,23,22 Apr 2026 12:34:29,5877B745064428057BB8
SD N 1 PAGERGUNUNG,20322363,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,68,6,6,0,1,17,19 Apr 2026 17:34:26,B8F68A9AA809A9FC97B6
SD N 1 PAGERUYUNG,20322432,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,113,6,6,0,0,28,09 Apr 2026 03:30:20,2E74268C979DF701A9F3
SD N 1 PARAKAN SEBARAN,20322454,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,43,6,6,0,1,27,25 Apr 2026 08:30:29,6089A34C7D8B794D8796
SD N 1 PETUNG,20321922,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,88,6,6,0,1,26,20 Apr 2026 11:18:16,9E6EF9313F91C66DE6DC
SD N 1 PUCAKWANGI,20322516,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,96,6,6,0,0,20,17 Apr 2026 09:44:23,5EB9DF504743DFC153F0
SD N 1 SUROKONTO KULON,20322489,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,53,6,6,0,0,1,04 Apr 2026 10:56:45,C084518BCCCD26848CE4
SD N 1 SUROKONTO WETAN,20322488,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,119,6,6,0,1,13,04 Apr 2026 11:32:33,860C80016D307AE262EC
SD N 1 TAMBAHREJO,20322495,SD,Negeri,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,1,197,9,6,1,1,20,02 Apr 2026 08:53:36,D53A794804B8A52365BA
