nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BENDOSARI,20322094,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,31,6,6,0,1,1,16 Apr 2026 09:59:13,B67F56326F1D18F53A6F
SD N 1 JURANGAGUNG,20321939,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,73,6,6,0,1,14,07 Apr 2026 07:19:54,1F8BE3371590B814BB2F
SD N 1 KARANGANYAR,20322080,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,83,6,6,0,0,9,04 Apr 2026 09:37:33,B310550A0AFEB3F7A653
SD N 1 MANGGUNGMANGU,20322476,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,10,16 Apr 2026 18:42:16,504E027655579A487BF5
SD N 1 MOJOAGUNG,20321914,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,145,6,6,0,1,8,29 Apr 2026 22:28:44,09E54EA9013757D1C0B8
SD N 1 TIRTOMULYO,20322506,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,155,6,6,1,1,15,02 Mar 2026 22:11:45,59EAFE6E20A3065B30DE
SD N 1 TLOGOPAYUNG,20321969,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,90,6,7,0,0,6,04 Apr 2026 09:03:41,CB5BA26C7D58A7DD368B
SD N 1 WADAS,20322500,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,55,6,6,0,1,16,06 Apr 2026 22:21:47,4D757E841804D948B910
SD N 1 WONODADI,20322430,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,108,6,6,0,2,16,30 Apr 2026 08:13:00,41FFF311DC830DC9994D
SD N 2 BENDOSARI,20322355,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,55,6,7,0,0,12,02 Apr 2026 08:33:31,DBA32067962F856E256F
SD N 2 KARANGANYAR,20322413,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,75,6,6,0,1,6,04 Apr 2026 09:22:23,8AAC58EF6AB50B822608
SD N 2 MANGGUNGMANGU,20322387,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,104,6,6,0,1,27,24 Apr 2026 10:16:32,682B86A941C658F6643B
SD N 2 MOJOAGUNG,20322382,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,41,6,6,0,1,12,06 Apr 2026 07:55:16,C159D727959867E42E5B
SD N 2 TIRTOMULYO,20321984,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,60,6,6,0,1,15,16 Apr 2026 09:24:41,9586987B82D7A73647F4
SD N 2 TLOGOPAYUNG,20321782,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,89,6,6,0,1,5,06 Apr 2026 07:07:31,4A5D11A9A2FCCC78FE55
SD N 2 WADAS,20321801,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,61,6,6,0,0,8,07 Apr 2026 10:10:44,1563A9B9094FE951D39D
SD N 2 WONODADI,20321797,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,105,6,6,0,1,12,17 Apr 2026 07:38:45,590C276864A75BA0AFEB
SD N 3 BENDOSARI,20321761,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,50,6,7,0,1,12,16 Apr 2026 09:39:16,BB784FAE60347F455D3F
SD N 3 TLOGOPAYUNG,20321598,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,2,104,6,6,0,1,12,02 Apr 2026 15:36:35,2C359649577076D5BF76
SD N 3 WADAS,20321599,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,55,6,6,0,0,16,27 Apr 2026 12:25:41,87BBB02B58C0456B4B3C
SD N 3 WONODADI,20321608,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,77,6,7,0,0,13,06 Apr 2026 20:28:08,0685D850BC091F6997D2
SD N 4 BENDOSARI,20321617,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,54,6,6,0,0,10,05 Apr 2026 20:27:03,E578C6E49B771C10EAE0
SD N BLUMAH,20321655,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,119,6,6,0,1,19,16 Apr 2026 10:15:16,8D1CB761A1A9BF7DD3C8
SD N JATI,20321957,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,2,31,6,6,0,0,21,29 Apr 2026 12:26:15,5CA05CF0B55D0AA591BB
SD N KEDITEN,20321951,SD,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,77,6,6,0,1,6,14 Apr 2026 10:02:29,E3AD8A883C40E5E2204D
SMP N 3 PLANTUNGAN SATU ATAP,20354525,SMP,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,11,2,66,3,3,1,1,12,20 Apr 2026 10:11:01,5B27E469878915A5DFF4
SMP NEGERI 1 PLANTUNGAN,20321899,SMP,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,23,5,399,12,13,2,2,16,07 Mar 2026 09:56:55,8FD3917CF9370E874A7D
SMP NEGERI 2 PLANTUNGAN,20321866,SMP,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,8,134,6,10,3,1,17,22 Apr 2026 09:04:48,5EDEB76DEC6836EF5C6E
SMP ISLAM AL FATH PLANTUNGAN,20331084,SMP,Swasta,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,6,178,7,13,3,3,45,20 Apr 2026 09:37:20,BB6E67963807D604452D
SMA ISLAM AL FATH,69855672,SMA,Swasta,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,115,5,6,1,1,17,12 Apr 2026 09:44:40,92BA330F7336DCEFF02C
SMK NEGERI 7 KENDAL,69772961,SMK,Negeri,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,23,9,589,18,8,2,0,71,28 Apr 2026 09:57:59,D128C2EF0AF2DB021A8A
