nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 TAMANGEDE,20321715,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,98,6,6,0,1,15,03 Apr 2026 18:15:32,ACC59C708EEE197ED304
SD N 2 TRIHARJO,20321778,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,168,6,8,0,1,27,20 Apr 2026 08:40:42,2FA9042685E1715C1C84
SD N 3 SOJOMERTO,20321636,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,200,6,6,1,1,12,30 Apr 2026 13:44:46,C01F542BAF599F6784CE
SD N JENARSARI,20321941,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,184,6,6,0,1,26,07 Apr 2026 21:28:26,5CCDA9B5F014D091975C
SD N JOHOREJO,20321940,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,111,6,6,0,1,26,22 Apr 2026 10:50:43,55B4FD03483C11D175AA
SD N KROMPAKAN,20321949,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,164,6,6,0,1,15,22 Apr 2026 13:41:25,E116FCE913A1EF74556C
SD N PAMRIYAN,20321928,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,132,6,6,0,1,11,11 Feb 2026 09:51:03,4657D22C2B26B47D6D2F
SD N PUCANGREJO,20321993,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,178,7,6,1,1,18,01 May 2026 19:48:20,0B16D53F68407AB81033
SD N SEDAYU,20321997,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,166,6,6,0,1,22,06 Apr 2026 08:08:11,4466ED0A17C44E60FBC2
SD N TLAHAB,20321983,SD,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,101,6,6,0,1,8,06 Apr 2026 20:44:51,F09C904091B0B0D5DDE2
SMP NEGERI 1 GEMUH,20321894,SMP,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,48,12,757,24,24,2,1,38,08 Apr 2026 15:05:31,28818AF4BA454F11BDDA
SMP NEGERI 3 GEMUH SATU ATAP,20341014,SMP,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,4,158,6,7,1,1,29,13 Apr 2026 11:35:36,C3B90B30A6CEA9086DC1
SMP NU 05 AWWALUL HIDAYAH GEMUH,20321825,SMP,Swasta,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,6,295,9,11,1,1,29,28 Apr 2026 06:52:03,5A68DFE858E32B90065A
SMP PGRI 07 GEMUH,20321854,SMP,Swasta,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,11,4,158,6,15,2,1,39,23 Apr 2026 09:13:46,7D680A2E37C5B40AEE71
SMA NEGERI 1 GEMUH,20321831,SMA,Negeri,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,45,9,828,24,18,4,1,55,22 Apr 2026 12:56:27,897BEA0E7C0A94C334DE
