nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BOTOMULYO,20322090,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,124,6,6,0,1,7,13 Apr 2026 08:41:21,363E340FDF9EAE730AB0
SD N 1 CEPIRING,20322110,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,149,6,6,0,1,16,18 Apr 2026 09:56:53,D81D9EDD7BD72B3D5500
SD N 1 DAMARSARI,20322107,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,0,193,7,15,0,0,39,22 Apr 2026 18:50:32,2C6DEEBFCE51082E8D48
SD N 1 GONDANG,20322072,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,109,6,6,0,1,17,20 Apr 2026 09:32:25,84C2E4B41CCB4D2CECC2
SD N 1 JUWIRING,20322074,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,139,6,6,0,1,21,23 Apr 2026 22:09:00,FD158D32C6E91D839EA8
SD N 1 KARANGAYU,20322079,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,102,6,6,0,1,10,22 Apr 2026 13:02:19,883FEFFDD10F13ED5BD1
SD N 1 KOROWELANGANYAR,20322459,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,105,6,11,8,2,16,02 Apr 2026 14:30:51,32C21F1B0B5DD3195179
SD N 1 KOROWELANGKULON,20322469,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,160,6,6,0,1,13,23 Apr 2026 13:36:05,59ECB34654DF43DF4486
SD N 1 PANDES,20322455,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,130,6,6,0,1,10,20 Apr 2026 23:06:41,7A614D887CBB5A0C446E
SD N 1 SIDOMULYO,20322007,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,189,6,6,0,1,17,18 Apr 2026 10:57:17,C4A822812F3422B5DFC7
SD N 2 BOTOMULYO,20322376,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,164,6,6,0,0,24,22 Apr 2026 10:13:01,1DAD59F4036924E56BFC
SD N 2 CEPIRING,20322354,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,182,6,6,0,1,15,08 Apr 2026 12:55:11,11DEF2266683AB5F5072
SD N 2 GONDANG,20322319,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,161,6,6,0,1,8,07 Mar 2026 18:49:20,BD30B6605AD313BE946F
SD N 2 JUWIRING,20331053,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,142,6,6,0,1,12,30 Apr 2026 09:28:21,5183E8F69437748B9CEE
SD N 2 KARANGAYU,20322412,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,3,2,0,2,6,0,0,8,28 Jan 2026 10:43:10,3CC514FB885C6CDDB716
SD N 2 KOROWELANGANYAR,20322422,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,176,6,6,0,1,17,25 Apr 2026 16:36:05,1F00CF0CC36E8E6EEC55
SD N 2 KOROWELANGKULON,20321950,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,138,6,6,0,1,14,02 Apr 2026 07:09:12,7CBFAA2364B299B80852
SD N 2 PANDES,20322395,SD,Negeri,Kec. Cepiring,032415,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,99,6,5,0,1,8,11 Apr 2026 07:46:02,329789D21BA771D91D34
