nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 SINGOROJO,20321701,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,99,6,6,0,1,8,21 Apr 2026 11:51:11,456F89A081DDD7434F99
SD N 2 SUKODADI,20321712,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,20,3,3,0,0,9,17 Apr 2026 08:02:07,C5279FF05A07902163EA
SD N 2 TRAYU,20321779,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,121,6,6,0,1,17,18 Apr 2026 21:17:41,C3E6D7786295B1227F03
SD N 3 BANYURINGIN,20321776,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,106,6,6,0,1,9,09 Feb 2026 10:28:17,68305743BDD756BE78A9
SD N 3 CENING,20321756,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,70,6,6,0,0,19,06 Apr 2026 21:15:51,F8C06F244465CFF973BB
SD N 3 KALIPUTIH,20321774,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,3,0,37,3,4,0,1,24,20 Apr 2026 20:24:17,57C805FF19D90857B65C
SD N 3 NGAREANAK,20321626,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,91,6,6,0,0,19,14 Apr 2026 08:18:29,2A6E412ED6641285E4A9
SD N 3 SINGOROJO,20321637,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,98,6,6,0,0,13,17 Apr 2026 09:35:50,BC908FD88F7DC4E710B6
SD N 4 BANYURINGIN,20321619,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,0,38,3,3,0,0,11,04 Apr 2026 11:40:30,61B1D0055CF990D8DDF4
SD N 4 GETAS,20321614,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,28,07 Apr 2026 09:09:48,02C9062EBC513850A9FE
SD N 4 KALIPUTIH,20321613,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,0,93,6,6,0,0,12,04 Apr 2026 18:48:21,A183D040432DECD745BD
SD N 4 KERTOSARI,20321620,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,1,308,12,12,0,1,11,03 Mar 2026 13:30:43,EA8018F4D4AFBE296333
SD N 4 SINGOROJO,20321675,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,167,6,6,0,1,6,04 Mar 2026 09:42:14,484523185AA99E8E8570
SD N 5 GETAS,20321697,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,0,21,3,3,0,0,7,28 Feb 2026 08:45:54,DBF5EA76C8CB3B5CE2AD
SD N 6 GETAS,20321689,SD,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,108,6,6,0,0,31,06 Apr 2026 23:45:33,6A0489D8EA636E77C88F
SD TAKHASSUS QUR`AN AL IRFAD,70040670,SD,Swasta,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,64,6,3,0,0,30,18 Apr 2026 13:14:44,101B1B95DE9FC77F8CA1
SMP Negeri  4 Singorojo,20321855,SMP,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,11,3,122,6,6,2,1,9,05 Mar 2026 10:54:33,C572D0E78AD7211169DB
SMP NEGERI 1 SINGOROJO,20321897,SMP,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,32,6,638,20,22,2,1,21,22 Apr 2026 10:23:34,1511EC5E521DCF90DDAE
SMP NEGERI 2 SINGOROJO,20321867,SMP,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,28,7,568,18,37,6,2,22,30 Apr 2026 08:10:29,0C920EDCC70526F4D525
SMP NEGERI 3 SINGOROJO,20321871,SMP,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,16,4,252,10,12,1,1,18,17 Apr 2026 16:39:36,A73A7A8DC20451BF497C
SMA NEGERI 1 SINGOROJO,20321836,SMA,Negeri,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,32,12,581,17,16,5,1,30,29 Apr 2026 08:41:22,91695C10CFAAADBA217D
SMK NU 09 PANCASILA,69960481,SMK,Swasta,Kec. Singorojo,032405,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,86,3,3,1,1,2,30 Jan 2026 21:20:59,5DCA7A91DF8AE6C0C7BE
