nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BANGUNREJO,20322062,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,65,6,6,0,0,14,13 Apr 2026 12:03:30,80E3B87C2B0EB795F4DB
SD N 1 BANGUNSARI,20321657,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,154,6,6,0,1,23,05 Mar 2026 10:42:48,906B3CE6B46AFA0B96CD
SD N 1 BULUGEDE,20331061,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,145,6,6,0,1,14,04 Apr 2026 07:11:46,CA7B1D7A2AE68E6A83C1
SD N 1 DONOSARI,20331062,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,194,6,6,0,1,13,02 Apr 2026 13:38:33,080E44C4A742A5A07F7B
SD N 1 Kebonharjo,20321952,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,155,6,6,0,0,8,02 Apr 2026 07:24:40,E58FBDCFD32AF4C92261
SD N 1 KUMPULREJO,20359077,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,135,6,6,0,1,10,05 Apr 2026 01:38:43,4D73E0BEEF82AB47E4A7
SD N 1 LANJI,20331065,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,161,6,6,0,1,13,06 Apr 2026 10:30:51,E5FA3032285D83B17393
SD N 1 MARGOSARI,20354078,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,145,6,6,0,0,32,04 Apr 2026 07:15:07,38B000D32512C9D9C52A
SD N 1 PIDODOKULON,20331067,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,109,6,6,0,1,9,23 Feb 2026 11:53:32,702A903E20DD3894A976
SD N 1 PIDODOWETAN,20321908,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,96,6,6,0,0,24,23 Apr 2026 06:59:16,29A4C3532C45038F95CE
SD N 1 PURWOKERTO,20321744,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,188,6,6,0,1,26,21 Apr 2026 11:43:06,DC6F0F9112FC2831022E
SD N 1 PURWOSARI,20331068,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,167,6,6,0,0,24,13 Apr 2026 03:43:01,3E5DDF504F500FF42609
SD N 1 SUKOLILAN,20331069,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,88,6,6,0,1,18,08 Apr 2026 07:09:18,35BBEFA4EC6C770A7058
SD N 1 TAMBAKREJO,20331070,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,203,6,6,0,1,9,09 Apr 2026 21:02:11,DE1894375F15A1E546B8
SD N 1 WONOSARI,20321963,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,128,6,6,0,0,15,08 Apr 2026 20:50:53,288DFA4B544BAFC8413A
SD N 2 BLEDER,20322365,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,115,6,6,0,0,21,07 Apr 2026 09:02:27,8D815FF7251262C1D02F
SD N 2 BULUGEDE,20322372,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,151,6,6,0,0,17,02 May 2026 08:25:54,73C9D2DCCC366DBABF30
SD N 2 DONOSARI,20322326,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,81,6,6,0,1,11,02 Apr 2026 09:34:26,DC787381DD0A5E5136A8
SD N 2 JAMBEARUM,20322350,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,105,6,6,0,0,19,28 Mar 2026 07:33:25,3B9ABBE81AC55A72C667
SD N 2 KEBONHARJO,20322406,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,152,6,6,0,1,9,03 Apr 2026 22:36:02,6B70C84081AD03C9AABF
SD N 2 MARGOSARI,20322386,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,92,6,6,0,1,20,30 Apr 2026 09:21:49,216B3A65B7239E4FB07B
SD N 2 PIDODOKULON,20321728,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,156,6,6,0,1,31,02 May 2026 11:38:12,709318CE202CD028D20D
SD N 2 PIDODOWETAN,20321727,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,26,5,6,0,0,13,17 Apr 2026 08:17:47,3163486CCEFF03612837
SD N 2 PURWOKERTO,20321745,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,126,6,6,0,1,19,07 Apr 2026 07:08:22,81BFE45FBE88A0E781B4
SD N 2 PURWOSARI,20321742,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,208,6,7,0,1,16,21 Apr 2026 11:16:14,DF4BCBC446B893B5D25F
SD N 2 TAMBAKREJO,20321802,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,127,6,6,1,1,10,09 Apr 2026 18:31:27,C7A08317087434FB2F15
SD N 2 WONOSARI,20321796,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,88,6,6,0,0,10,09 Apr 2026 08:44:24,E606D3DFACBA6911C108
SD N 3 JAMBEARUM,20321763,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,14,02 Apr 2026 12:51:41,2FEF01ED4BC386044FDD
SD N MAGERSARI,20321932,SD,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,141,6,6,0,0,8,10 Apr 2026 03:26:05,4EA2E776BFCEE5703CB7
SD IT SAVANA ISLAMIC SCHOOL,69983738,SD,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,47,6,6,0,1,11,02 May 2026 08:58:15,F756F2DA85AAE92E225D
SD MUHAMMADIYAH PURIN,20362757,SD,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,23,8,513,20,20,0,1,18,24 Apr 2026 08:40:09,91B31F9289B5FACF0AA1
SD UNIVERSAL ANANDA,20354524,SD,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,3,266,8,7,2,1,38,28 Apr 2026 11:02:53,C2F6458480EB3A909B10
SMP NEGERI 1 PATEBON,20321901,SMP,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,36,7,560,18,20,3,1,25,14 Mar 2026 08:49:41,BC2BC4D9454D1C18A3A5
SMP NEGERI 2 PATEBON,20321857,SMP,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,41,12,760,24,24,4,1,18,18 Apr 2026 07:33:11,FC09ED27B9412F7C5FF7
SMP NEGERI 3 PATEBON,20321873,SMP,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,46,10,759,24,26,2,1,23,02 May 2026 13:54:49,1CAD7CAB076FA379BF8D
SMP AL MUSTHOFA DAARUDZDZAKIROT,70053988,SMP,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,1,75,2,3,0,0,3,07 Apr 2026 12:33:03,7A61CD7A9CC1CE880731
SMP PONDOK MODERN SELAMAT PATEBON,20321884,SMP,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,15,6,157,7,32,2,1,89,24 Apr 2026 09:14:11,2056A7190C0032FA50FA
SMP UNGGULAN PONDOK MODERN SELAMAT,20362765,SMP,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,2,141,5,20,2,1,22,10 Apr 2026 15:06:14,CB6CBC76AFD20E2070F3
SMPS ISLAM AL MIFTAH,69974699,SMP,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,4,120,4,4,1,0,24,24 Apr 2026 09:37:38,1C9C34ED3C1D927E56D2
SMPS ISLAM HIDAYATUL MUBTADIIN,69977520,SMP,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,79,4,6,1,0,6,11 Apr 2026 11:03:55,C9614B36A5DD4DCE005E
SMPS PLUS DARUL HIKMAH,20362459,SMP,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,5,62,4,2,1,1,13,11 Feb 2026 16:34:04,E4DAFE794814521707B3
SMA NEGERI 1 KENDAL,20321907,SMA,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,66,23,1280,36,36,8,1,44,30 Apr 2026 09:55:33,07D1FCE151431D4882D0
SMAS PGRI 1 KENDAL,20321980,SMA,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,11,47,3,13,7,1,9,15 Apr 2026 10:48:04,77B47213C3D164EFCB2B
SMAS PONDOK MODERN SELAMAT,20321977,SMA,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,17,2,147,6,13,6,1,23,28 Apr 2026 10:11:23,323FA3D662FD2084FB0C
SMAS UNGGULAN PONDOK MODERN SELAMAT,69775720,SMA,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,5,118,4,13,5,1,40,12 Apr 2026 14:35:44,7C50C2CBB9A67EC2C42A
SMK NEGERI 1 KENDAL,20321841,SMK,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,82,20,1484,42,29,2,1,48,23 Apr 2026 07:46:02,04A98BEB4AA6B535D8BF
SMK NEGERI 2 KENDAL,20321847,SMK,Negeri,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,81,20,1464,42,27,7,1,42,30 Apr 2026 14:35:48,71805187EF6EDB474B27
SMK BHAKTI PERSADA PATEBON,20321830,SMK,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,32,14,663,22,18,1,1,26,17 Apr 2026 07:27:30,1A34D0BF52A11BDB9238
SMK BHINNEKA PATEBON,20321851,SMK,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,5,268,14,18,3,1,83,24 Apr 2026 08:19:20,43560FE1D98953A13A1B
SMK HIDAYATUL MUBTADI`IN,69772959,SMK,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,76,6,6,1,1,3,11 Apr 2026 11:23:37,AEE27FC8F2B841A11877
SMK INSAN MEDIKA,69849605,SMK,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,09A05CA78F91B1BF21D9
SMK NU 04 PATEBON,20321829,SMK,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,20,5,289,12,12,1,1,13,17 Apr 2026 09:18:32,0DD9859BC2E2DAA098C5
SMK PGRI 04 KENDAL,69772960,SMK,Swasta,Kec. Patebon,032416,Kab. Kendal,032400,Prov. Jawa Tengah,030000,3,2,17,3,6,0,1,7,06 Mar 2026 08:05:52,B57C26DE6AB00ADB637B
