nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 KADILANGU,20322336,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,15,27 Apr 2026 09:06:41,BAF30845C37DD2CBA1A4
SD N 2 KALIREJO,20322429,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,214,7,7,0,0,13,07 Apr 2026 11:41:50,02E3F4CEB6B3E97716EE
SD N 2 KARANGMALANG,20322411,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,110,6,6,0,1,17,06 Apr 2026 07:51:37,628FA4589D3AB86152A7
SD N 2 LEBOSARI,20322404,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,63,6,6,0,0,5,02 Apr 2026 12:56:16,8ED95646DA31AA67E2BB
SD N 2 SENDANGDAWUNG,20331075,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,146,7,7,0,1,19,01 Mar 2026 09:00:09,20ADA2B0B60B86FAA45B
SD N 2 SENDANGKULON,20321709,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,127,6,6,0,1,7,04 Mar 2026 09:56:41,E3C8FA32287BB586A56D
SD N 2 TANJUNGMOJO,20321786,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,136,6,6,0,1,10,02 May 2026 09:44:26,453995BE343E726B2785
SD N 3 JUNGSEMI,20321764,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,125,6,6,0,1,12,10 Apr 2026 09:16:40,73162A667F15205BAAFB
SD N 3 KALIREJO,20321773,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,233,7,8,0,1,8,21 Apr 2026 20:27:26,8714E9BE998DAC0301A6
SD N 3 SENDANGKULON,20321642,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,15,02 May 2026 09:04:40,88CDFDD4C9AB56A96A8F
SD N 4 SENDANGKULON,20321679,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,2,28,6,6,0,0,12,03 Mar 2026 16:34:47,A9E3B337CD4BB50CC35E
SD N GEBANGANOM,20321648,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,44,6,6,0,0,12,02 Apr 2026 19:02:22,9745E6A6A63D11EAA6FD
SD N KALIYOSO,20321934,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,108,6,8,0,1,44,22 Apr 2026 10:13:54,4EF4E7D42AE77BC90CC3
SD N KANGKUNG,20321944,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,22,23 Apr 2026 12:27:07,A16300F53FCA935D96CB
SD N LABAN,20321947,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,15,20 Apr 2026 12:59:09,C1F504C471D07A3B0635
SD N REJOSARI,20321986,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,183,6,7,0,0,11,23 Apr 2026 14:12:04,FC522001CA3210A327C7
SD N TRUKO,20321966,SD,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,44,6,6,0,1,14,09 Apr 2026 08:16:57,89A3256FE93395D1640A
SD IT MUHAMMADIYAH TRUKO,20322034,SD,Swasta,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,18,3,409,16,19,2,1,26,27 Apr 2026 07:39:22,2A091405B9E1047ED30B
SMP NEGERI 1 KANGKUNG,20341011,SMP,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,29,11,473,15,15,2,1,34,30 Apr 2026 08:20:48,3C1B09F24B1DCA3C1308
SMP NEGERI 2 CEPIRING,20321864,SMP,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,26,7,459,15,16,5,2,13,18 Apr 2026 10:08:42,A234DE543DFEFE668BC8
SMP NEGERI 3 CEPIRING,20321876,SMP,Negeri,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,26,6,377,12,14,3,1,15,07 Mar 2026 12:40:32,C9B629A0118BBB8DAFF1
SMP MUHAMMADIYAH 5 CEPIRING,20321815,SMP,Swasta,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,3,49,3,3,3,1,69,28 Apr 2026 11:54:39,E79D7DA636EC2E2F5932
SMP SALAFIYAH,69964258,SMP,Swasta,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,11,2,205,7,6,1,0,13,01 May 2026 23:07:09,8A87785DE60145D7705C
SMAS NU MA ARIF 4 KANGKUNG,20331094,SMA,Swasta,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,5,227,8,8,2,1,19,08 Apr 2026 08:44:19,139C7B15C58EAFA62217
SMK PELITA HARAPAN,20341018,SMK,Swasta,Kec. Kangkung,032414,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,45,6,6,1,1,12,05 Mar 2026 12:39:53,C57B92B553E94EC0FB28
