nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BLOROK,20322092,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,103,6,6,0,0,29,30 Apr 2026 10:53:30,1ED4E7C01C0726077B9B
SD N 1 BRANGSONG,20321671,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,11,1,241,10,10,0,1,20,18 Apr 2026 11:33:01,8F30632A2A93C71B26E2
SD N 1 KEBONADEM,20321665,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,174,6,6,0,1,21,18 Apr 2026 11:44:01,1CF4AC745CCF1CD1E870
SD N 1 KERTOMULYO,20322028,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,228,7,7,1,1,24,22 Apr 2026 09:59:19,0549ECDAFE259B98EFAE
SD N 1 PURWOKERTO,20321663,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,213,7,7,0,0,10,02 May 2026 12:15:03,B60A2F842C15AFEFA82D
SD N 1 REJOSARI,20321662,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,160,6,6,0,1,17,20 Apr 2026 05:45:31,C5440C78ED09BEBAEE9B
SD N 1 SIDOREJO,20321661,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,179,6,6,0,1,19,19 Apr 2026 09:20:03,B459CCF11D8213E0D2BA
SD N 1 SUMUR,20322490,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,2,272,8,7,0,0,16,07 Apr 2026 03:44:56,233E3E26E894F71B6BA6
SD N 1 TOSARI,20322026,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,195,6,6,0,1,9,08 Apr 2026 11:05:02,15F54AA45CD68597089B
SD N 1 TUNGGULSARI,20322501,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,240,6,6,0,0,21,02 May 2026 17:01:33,6708D1885B591AB205B7
SD N 1 TURUNREJO,20321803,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,99,6,6,0,1,17,20 Apr 2026 08:34:29,306E7E0E461F8328545F
SD N 2 BLOROK,20322367,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,136,6,6,0,1,18,02 May 2026 06:50:39,0AAEDB1773A3FFE0297D
SD N 2 BRANGSONG,20322375,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,166,6,6,0,1,17,21 Apr 2026 21:43:10,445715F5D8B4BF47B0B3
SD N 2 KEBONADEM,20322407,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,59,6,6,0,1,26,02 May 2026 09:13:51,2FA8FB5EB0CB38997E7C
SD N 2 KERTOMULYO,20322426,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,80,6,6,0,1,19,18 Apr 2026 10:39:32,CD149A5F446275739B02
SD N 2 PURWOKERTO,20321746,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,37,02 May 2026 10:44:14,EE2212B84B6499CFEF84
SD N 2 REJOSARI,20321741,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,1,209,8,9,0,1,31,21 Apr 2026 14:03:37,3437037E1A510F720308
SD N 2 SIDOREJO,20321703,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,141,6,6,0,0,44,07 Apr 2026 07:37:39,DEF3B527FF367423C19E
SD N 2 SUMUR,20321717,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,194,6,6,0,1,14,17 Apr 2026 21:22:14,13E75FD486749031EB9F
SD N 2 TOSARI,20321781,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,84,6,6,0,0,34,17 Apr 2026 08:07:58,5EBF48E1161F97E18B32
SD N 2 TUNGGULSARI,20321790,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,167,7,6,0,1,17,17 Apr 2026 10:00:36,796F72677B8F6155A587
SD N 2 TURUNREJO,20321791,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,148,6,6,0,1,11,17 Apr 2026 10:48:16,E93CCB48DB64185EFBBB
SD N 3 SIDOREJO,20321638,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,19,02 May 2026 09:27:03,69FE92265B46C91AB1E3
SD N 4 SIDOREJO,20331054,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,76,6,6,0,0,35,02 May 2026 09:17:08,9330F2B29C396AF87F3D
SD N PENJALIN,20321923,SD,Negeri,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,146,6,6,0,0,18,21 Apr 2026 05:56:44,6D414C8177A7CB6AF1A5
SD Islam Al Haidar,70027180,SD,Swasta,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,68,6,6,0,0,25,11 Apr 2026 06:19:44,F5CE38DE47DC471A73D4
