nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 KRAJANKULON,20322470,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,197,6,8,0,1,12,21 Apr 2026 11:12:36,2836720ED73DD56F99B5
SD N 1 KUTOHARJO,20322481,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,15,2,350,12,12,0,0,21,02 May 2026 10:31:35,D4ACA2D801828FCE2059
SD N 1 MOROREJO,20322364,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,133,6,6,0,1,18,29 Apr 2026 15:28:56,2998835F45A3E53484AB
SD N 1 NOLOKERTO,20321910,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,109,6,7,0,1,13,20 Apr 2026 14:14:54,4EC7533D59E55EACFC02
SD N 1 SARIREJO,20322520,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,14,1,389,12,11,1,1,21,20 Apr 2026 09:02:51,27FFBCE3F9BECB620D2F
SD N 1 SUMBEREJO,20322492,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,274,10,9,1,1,25,27 Apr 2026 11:08:14,EDE210C60801BC7D2AF3
SD N 2 KRAJAN KULON,20322421,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,1,228,7,7,0,1,41,20 Apr 2026 13:10:41,44AB2DBE9D9C1B29B166
SD N 2 KUTOHARJO,20322419,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,11,2,295,10,10,0,0,22,29 Apr 2026 08:04:58,61A31E5DB13FAAAC9372
SD N 2 MOROREJO,20321794,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,191,6,7,1,1,80,16 Apr 2026 13:57:40,06238AEF64AF12BA7045
SD N 2 NOLOKERTO,20322400,SD,Negeri,Kec. Kaliwungu,032408,Kab. Kendal,032400,Prov. Jawa Tengah,030000,17,1,496,14,14,0,1,15,21 Apr 2026 12:05:11,9F988392C715C88A7A7A
