nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 BANDENGAN,20321909,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,91,6,6,0,0,16,13 Apr 2026 07:43:58,23256874F3BD258BFACB
SD N 1 BANYUTOWO,20322097,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,95,6,6,0,1,10,14 Apr 2026 23:54:57,0219466F2FA720E37197
SD N 1 CANDIROTO,20322112,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,1,214,7,7,0,0,11,20 Apr 2026 08:51:04,AAEFBDCDC82D3481AF24
SD N 1 KARANGSARI,20322063,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,37,6,6,1,1,10,15 Apr 2026 11:11:26,170BEAA8C55382DFD2CA
SD N 1 KETAPANG,20322461,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,120,6,6,1,1,17,02 May 2026 10:46:08,1520954B76C6EED55761
SD N 1 LANGENHARJO,20322480,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,152,6,6,0,0,18,18 Apr 2026 12:07:42,62E68AF61FEB627E44AB
SD N 1 NGILIR,20322434,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,31,30 Apr 2026 10:39:15,021D04E85748E28E3629
SD N 1 PATUKANGAN,20322452,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,2,274,10,10,1,1,24,02 May 2026 09:02:26,351DA755D9B5D9D83809
SD N 1 PEGULON,20322450,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,143,6,6,1,1,14,15 Apr 2026 09:19:51,02683D174F58C6F76D33
SD N 1 SIJERUK,20322528,SD,Negeri,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,80,6,6,0,1,11,20 Apr 2026 09:49:17,0DCF7D06C1A586AF8E59
