nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 CURUGSEWU,20322108,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,50,6,6,0,1,23,21 Apr 2026 09:07:10,5ED829E7B946BB6149E2
SD N 1 GEDONG,20322103,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,95,6,6,0,1,22,20 Apr 2026 14:33:57,1014ADE60C074A4FE43C
SD N 1 KALIBARENG,20322075,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,2,120,6,6,0,1,9,06 Apr 2026 19:07:54,02A235D809AFB4FFA4C9
SD N 1 KALILUMPANG,20322084,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,81,6,6,0,0,1,20 Apr 2026 13:47:49,DFABB5E17AB898EBD4B1
SD N 1 PAGERSARI,20322433,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,83,6,6,1,1,15,29 Apr 2026 08:41:48,43753E154CB7F01AF10B
SD N 1 PLOSOSARI,20322519,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,63,6,6,0,0,1,04 Apr 2026 10:03:17,8A358D2D5B535D6BE1CC
SD N 1 SIDODADI,20322531,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,97,6,6,0,0,19,18 Apr 2026 09:38:41,7123896F2F8D05555F3C
SD N 1 SIDOKUMPUL,20322530,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,73,6,6,0,1,22,07 Apr 2026 21:51:30,B80F21AF4853EA04136C
SD N 1 WIROSARI,20322484,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,94,6,6,0,1,17,23 Apr 2026 07:43:37,2C7822592490AA37E036
SD N 2 CURUGSEWU,20322328,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,80,6,8,0,1,61,20 Apr 2026 09:07:05,B0B3F17C3B168DA9D52F
SD N 2 GEDONG,20322322,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,0,56,6,6,0,0,20,19 Apr 2026 19:54:02,D8322B57D23D86F9421B
SD N 2 KALILUMPANG,20322332,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,103,6,6,0,0,12,02 May 2026 11:14:06,01FE358286181BD2543D
SD N 2 PAGERSARI,20322398,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,41,6,6,0,0,13,06 Apr 2026 10:07:41,43C2397A8F8E75095CC0
SD N 2 PLOSOSARI,20321736,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,74,6,6,0,0,7,03 Mar 2026 19:59:51,5E7E453C09BC7E20758E
SD N 2 SIDODADI,20321707,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,1,81,6,6,0,0,33,04 Apr 2026 07:43:22,E64223FD17F6C5BBCB6C
SD N 2 SIDOKUMPUL,20321706,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,63,6,7,0,1,7,04 Apr 2026 21:52:56,CEFE610580549C9187FF
SD N 2 WIROSARI,20321798,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,3,68,6,6,0,1,10,04 Apr 2026 08:02:19,E0294FA7D7A4E8AAD569
SD N 3 CURUGSEWU,20321754,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,134,6,6,0,0,23,25 Apr 2026 11:45:10,F8F28E3F3240C04FC461
SD N 3 GEDONG,20321753,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,129,6,6,0,1,10,08 Apr 2026 10:37:01,3A96F50D787E206DDF05
