nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 TAMPINGAN,20322496,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,15,1,405,12,12,0,1,49,30 Apr 2026 09:53:25,E22D2B61657AA7E8FB80
SD N 1 TRISOBO,20322503,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,0,221,7,7,0,1,13,19 Apr 2026 15:35:12,E5DA2A10FC617741EE36
SD N 2 BEBENGAN,20322356,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,244,7,6,0,1,20,19 Apr 2026 22:03:50,8C08EB8C46AA7504CA6F
SD N 2 BLIMBING,20322366,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,88,6,6,0,1,16,05 Apr 2026 14:40:28,8C62850B4972938BD10D
SD N 2 BOJA,20322377,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,226,7,6,1,1,25,18 Apr 2026 19:02:48,33C9A8D37133A19DE5E7
SD N 2 CAMPUREJO,20322370,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,15,3,287,12,12,0,1,45,27 Apr 2026 09:59:09,977F4D9AC3422FFC8FC3
SD N 2 KALIGADING,20322334,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,115,6,6,1,1,5,23 Apr 2026 11:19:01,7B18C9904FFE62FAE91E
SD N 2 KLIRIS,20322423,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,156,6,6,0,0,15,09 Apr 2026 13:52:30,3C5D0B9563472D2B1924
SD N 2 METESEH,20322383,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,160,6,6,0,1,20,01 May 2026 06:46:49,E78C6C9A95F64EB17E8C
SD N 2 NGABEAN,20322381,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,225,8,6,0,1,14,18 Apr 2026 20:51:13,34F11460574DFC5ACFAA
SD N 2 PASIGITAN,20322380,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,91,6,6,0,0,38,07 Apr 2026 03:58:32,0888BFC05E656E4161A4
SD N 2 PURWOGONDO,20331074,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,94,6,6,0,1,12,15 Apr 2026 11:02:22,BE66D1651791D2A15F90
SD N 2 TAMPINGAN,20321787,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,170,6,6,0,1,17,27 Apr 2026 18:36:29,F9B35D6F369A23BE8FC9
SD N 2 TRISOBO,20321788,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,0,286,9,8,0,0,19,24 Apr 2026 10:24:04,E21C631E46708B529B4A
SD N 3 BEBENGAN,20321775,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,196,6,6,0,1,51,17 Apr 2026 13:46:27,8EE74A341AFA1A38F1A1
SD N 3 BOJA,20321759,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,105,6,6,0,1,9,11 Apr 2026 16:30:30,33B578E564B541A10F06
SD N 3 METESEH,20321629,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,222,6,6,0,0,9,29 Apr 2026 08:03:11,CF62065F8931289AD340
SD N 3 NGABEAN,20321628,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,117,6,6,0,1,40,18 Apr 2026 12:34:46,10538D31517EEB6B22D1
SD N 4 BEBENGAN,20321618,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,3,133,6,5,0,2,40,23 Apr 2026 11:36:44,B5C3C27BAC29179435F1
SD N 4 METESEH,20321683,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,3,211,7,6,1,1,12,04 Mar 2026 08:13:08,1E567FFE8E77605479E2
SD N 5 BOJA,20321686,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,113,6,7,0,1,21,18 Apr 2026 08:31:21,15035E6894D8E7A4FEDC
SD N 5 METESEH,20321694,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,0,249,8,7,0,1,27,02 Apr 2026 20:30:59,0B3E47AFBEF30CC47212
SD N 6 BOJA,20321691,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,186,6,6,0,1,61,17 Apr 2026 12:10:40,9CA03E7F12E49F841DFD
SD N 7 BOJA,20321673,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,205,7,6,0,1,49,02 May 2026 09:18:26,E92CD8E9E6C8EBD97764
SD N BANJAREJO,20321656,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,2,244,8,6,0,1,7,19 Apr 2026 13:56:38,31ADFE1032294825A469
SD N KARANGMANGGIS,20321946,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,120,6,6,0,1,11,15 Apr 2026 23:25:57,974A01856A6E84CC6A5A
SD N LEBAN,20321933,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,83,6,6,0,0,8,10 Mar 2026 08:40:56,183E51FE6213282E8DAE
SD N MEDONO,20322473,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,84,6,6,1,1,15,17 Apr 2026 21:16:33,C171686EE02B14A42F43
SD N PUGUH,20321991,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,2,206,7,6,0,1,10,02 Apr 2026 20:36:46,AB201DA544EB4779CBB9
SD N SALAMSARI,20321995,SD,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,186,7,7,0,1,45,17 Apr 2026 22:41:54,08D7492447E1DC64956D
SD MUHAMMADIYAH BOJA,20331080,SD,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,3,330,11,14,0,0,23,04 Apr 2026 10:27:22,84445DD2ADDFA6CB0828
SD PRANAJAYA,20322032,SD,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,1,61,6,6,0,0,26,08 Apr 2026 08:13:24,AE30A5D0BDD256452DDB
SDIT Kartika Buana,70012475,SD,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,15,3,343,13,13,0,0,13,08 Apr 2026 11:40:13,F8131B6848B64518B68E
SMP NEGERI 1 BOJA,20321882,SMP,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,45,10,763,24,24,5,1,73,16 Apr 2026 09:32:51,5315ADA5B9C185BAAA1C
SMP NEGERI 2 BOJA,20321879,SMP,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,40,7,741,24,23,4,2,1,17 Apr 2026 08:06:11,691288C03093822AF2A1
SMP NEGERI 3 BOJA,20321877,SMP,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,32,6,571,18,18,2,1,1,06 Apr 2026 08:30:52,8D2371600A69A84B58EB
SMP NEGERI 4 BOJA SATU ATAP,20361945,SMP,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,10,3,103,4,4,0,1,19,21 Feb 2026 11:29:52,DEAE72B8E3D7535BE85D
SMP IT DARUSSALAMAH,70012389,SMP,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,112,5,6,1,1,11,06 Apr 2026 09:34:49,684BADBCBF3BD44E3171
SMP MUHAMMADIYAH 2 BOJA,20321806,SMP,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,4,169,6,6,2,1,23,06 Apr 2026 09:20:18,7637001126BCDDBDA164
SMP NU 08 BOJA,20321822,SMP,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,71,3,5,1,1,8,04 Mar 2026 08:06:54,9FA2C83E979A4BC96DF0
SMP PGRI 03 BOJA,20321804,SMP,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,2,2,36,3,9,3,1,24,10 Mar 2026 05:26:47,B7D1705FD35B2DA01BB3
SMP TAKHASSUS AL-QUR AN BOJA,20364873,SMP,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,3,69,3,5,3,1,19,16 Apr 2026 05:39:12,C6B9CEAE4B768258733B
SMP TAMANSISWA BOJA,20321883,SMP,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,2,77,3,10,2,1,17,07 Apr 2026 18:30:21,4C15B420C0AA6903516C
SMA NEGERI 1 BOJA,20321974,SMA,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,61,16,1074,30,30,8,2,29,27 Apr 2026 09:26:22,232B84537F2D04D05900
SMAS MUHAMMADIYAH 2 BOJA,20321971,SMA,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,3,194,6,6,4,1,20,10 Apr 2026 00:27:34,185FEF2033A5B7585D07
SMAS PGRI 4 BOJA,20321979,SMA,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,4,2,38,3,7,1,1,16,07 Apr 2026 14:56:25,44733A503031024B43DB
SMK NEGERI 3 KENDAL,20321846,SMK,Negeri,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,76,18,1449,41,28,4,1,43,27 Apr 2026 10:52:28,FC11F9C4C2D4B31350BB
SMK BHAKTI NUSANTARA BOJA,20338569,SMK,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,17,6,494,16,10,1,1,16,13 Apr 2026 13:28:21,98A88D36699941923B7E
SMK MUHAMMADIYAH 2 BOJA,20321850,SMK,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,55,14,1490,41,19,2,1,26,15 Apr 2026 11:17:31,28190796335925B9FFDC
SMK SUNAN PANDANARAN,69901281,SMK,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,C39EB70AA26A40A697C2
SMK TAMAN SISWA BOJA,20362766,SMK,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,13,3,127,6,6,0,1,14,06 Mar 2026 10:08:44,4F400F29C2BCECBC0196
SMK YPPM BOJA,20321852,SMK,Swasta,Kec. Boja,032407,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,10,103,9,17,2,1,18,12 Mar 2026 12:56:33,5924C7F98759D6B6291A
