nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI PADANG PANJANG,69888337,SD,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,4,67,6,3,0,0,27,04 Mar 2026 15:02:50,FB832BE76467D7B0631D
UPTD SD NEGERI SINAR MODUDA,69949166,SD,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,5,34,6,6,0,0,48,29 Apr 2026 20:37:32,25E35CF549913870AEAB
UPTD SD NEGERI TAKALA,69949144,SD,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,6,29,6,6,0,0,12,01 May 2026 09:31:22,AD199C56A155ECD06DEB
SD GMIT ASINGKALA,50305813,SD,Swasta,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,1,33,6,6,0,1,18,30 Apr 2026 21:49:10,5E555DE05B8622FB08B3
SD GMIT BELEMANA,50305816,SD,Swasta,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,1,3,50,6,6,0,1,34,25 Apr 2026 09:03:56,9D4C1C82243719ACF438
SD GMIT KOLANA I,50305825,SD,Swasta,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,1,60,6,6,0,2,15,24 Apr 2026 03:24:43,CF8771D1E4C5837F12E1
SD GMIT LANTOKA,50305827,SD,Swasta,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,3,59,6,6,0,1,31,05 Apr 2026 07:05:15,34D089B586849D82A2B5
SD GMIT Naumang,50305833,SD,Swasta,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,2,52,6,7,0,1,15,30 Apr 2026 19:38:20,D3DEBCBF796FC791B29A
SD GMIT SIDOMANG,50305837,SD,Swasta,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,2,27,6,6,0,0,41,23 Apr 2026 09:57:53,62C14FA044E82A75D774
SD GMIT TAKALA,50305839,SD,Swasta,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,3,1,11,5,6,0,0,5,19 Jan 2026 09:08:22,7C88BDA279613A7D1D81
UPTD SMP NEGERI KAIPERA,70007922,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,1,44,3,3,1,1,28,22 Apr 2026 11:19:35,AEAE2624210AC8B55159
UPTD SMP NEGERI KANAUMANA,69888342,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,71,3,2,1,1,14,24 Apr 2026 09:14:54,D0154E2052E1A5E7BDDE
UPTD SMP NEGERI KIRALELA,69771348,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,5,50,3,5,2,2,39,29 Apr 2026 10:35:44,A958BC85F2D74BC3399C
UPTD SMP NEGERI LAMOTENA KARANGLE,69864663,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,6,27,3,3,1,1,9,01 May 2026 07:13:51,661DC38FBCAA7006C6D7
UPTD SMP NEGERI LANTOKA,50308985,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,4,90,5,5,1,3,21,27 Apr 2026 10:56:57,42CB75162DAB7552C873
UPTD SMP NEGERI MARITAING,50301661,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,5,80,3,6,2,1,28,02 May 2026 09:58:26,1D1496AA4F538EFA1CAD
UPTD SMP NEGERI MAUKURU,70040250,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,1,29,3,3,1,1,9,08 Apr 2026 08:22:01,C436508F65556FC604E8
UPTD SMP NEGERI NAUMANG,50308986,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,9,63,3,3,1,1,22,30 Apr 2026 14:06:38,19F47A41AEFAC568001F
UPTD SMP NEGERI PADANG PANJANG,69864674,SMP,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,6,66,3,3,1,1,21,24 Apr 2026 08:17:04,1667E54F825CE2A5C295
SMA NEGERI KOLANA,69948506,SMA,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,3,138,6,6,0,1,39,25 Apr 2026 10:23:34,AB3BAB498D0C8A1CBA29
SMAN LANTOKA,69762587,SMA,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,5,105,4,10,0,1,13,29 Apr 2026 08:00:56,A90EF17382B907D51735
SMKN MARITAING,69725863,SMK,Negeri,Kec. Alor Timur,240604,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,19,11,73,6,6,2,1,29,30 Apr 2026 14:44:55,2E3405803D79401BC540
