nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES 3 MAUTA,50301654,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,5,69,6,6,0,1,25,01 May 2026 07:44:51,06624C3BE401A9A23284
UPTD SD INPRES 3 MURIABANG,50301657,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,3,47,6,6,0,1,26,11 Apr 2026 22:59:51,AFC819889444E95FBD39
UPTD SD INPRES 4 MAUTA,50301655,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,4,49,6,6,0,1,39,28 Apr 2026 08:56:54,6C12DD0F436490BB5FAD
UPTD SD INPRES 4 MURIABANG,50301658,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,5,129,7,6,0,1,25,11 Apr 2026 21:29:44,01C6CCAB3F342A71377D
UPTD SD INPRES BEANG,50301742,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,26,6,6,0,0,15,28 Apr 2026 21:45:29,8BBF14D3B1EA974A701B
UPTD SD INPRES LAUUKI,50305860,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,5,58,6,9,0,1,43,30 Apr 2026 21:33:47,873D1EA6723865D4AD3A
UPTD SD NEGERI AIR PANAS,50301636,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,3,93,6,6,0,1,14,23 Apr 2026 10:29:37,4088328AE222099AA74B
UPTD SD NEGERI ALALAU,69771084,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,95,6,6,0,1,20,26 Apr 2026 18:04:53,59EB820489E3CD9869AC
UPTD SD NEGERI ALIKALLANG,50308960,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,5,44,6,6,0,1,20,01 May 2026 06:39:25,4C1806C241150D984820
UPTD SD NEGERI DELAWANG,50308961,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,4,40,6,6,0,1,20,01 May 2026 07:49:43,44AAD3C2A6CD6B232201
UPTD SD NEGERI KAKAMAUTA,50301626,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,7,123,6,6,1,1,30,01 May 2026 07:38:50,6BEE6799A79D178CB74E
UPTD SD NEGERI KOLIABANG,50309116,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,7,103,6,6,0,0,169,29 Apr 2026 16:14:33,5E842967D16176B249A1
UPTD SD NEGERI TOANG,50309117,SD,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,4,80,6,7,0,0,28,06 Apr 2026 00:19:21,8AC9CFE46B53164A3E55
SD GMIT AIRMAMA,50305370,SD,Swasta,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,2,64,6,6,0,1,21,17 Apr 2026 04:37:16,A928845893265B0CA511
SD GMIT ALIMAKE,50301712,SD,Swasta,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,2,98,6,6,0,1,17,04 Apr 2026 20:15:38,BDF91459B559334B6458
SD GMIT MURIABANG,50301762,SD,Swasta,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,2,130,6,6,0,0,15,13 Apr 2026 07:38:50,FBC6C7BCB3736F38D6CD
SD GMIT PUNTARU,50301748,SD,Swasta,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,1,98,6,6,0,1,37,30 Apr 2026 13:49:43,9193F0014CA07EDCA08D
SD GMIT TAMAKH,50301733,SD,Swasta,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,2,96,6,5,0,1,10,16 Feb 2026 14:18:10,6303D7642A3810F51245
UPTD SMP NEGERI AIRPANAS,69946810,SMP,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,4,68,3,3,0,0,24,14 Apr 2026 21:46:34,BAEF6569A14F1353338E
UPTD SMP NEGERI ALALAU,50308995,SMP,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,90,4,3,2,2,9,18 Apr 2026 08:29:51,43154E5A4D07B4D136CA
UPTD SMP NEGERI KOLIABANG,69771349,SMP,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,3,101,5,4,1,0,30,29 Apr 2026 11:54:36,1215D4FA94473B866380
UPTD SMP NEGERI MAUTA,69774840,SMP,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,20,6,143,6,6,1,2,28,01 May 2026 07:34:42,A7E9A584761B34C75B06
UPTD SMP NEGERI MURIABANG,50301664,SMP,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,9,134,6,6,2,1,47,30 Apr 2026 08:16:44,3F68D705AEB8E911E937
UPTD SMP NEGERI PUNTARU,50301668,SMP,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,5,58,3,3,2,1,56,12 Apr 2026 23:01:44,C87833B61CF3E36C9CD1
UPTD SMP NEGERI TAMAKH,50308994,SMP,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,4,113,5,5,1,1,14,22 Apr 2026 10:43:56,24B2147DB18E14A12AB6
SMAN MAUTA,69759212,SMA,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,23,7,225,9,6,2,1,16,21 Apr 2026 11:30:22,7D3D80740927C58F64D5
SMKN MURIABANG,69758177,SMK,Negeri,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,20,7,133,6,10,1,1,17,30 Apr 2026 21:45:53,B9DC770CA2BD01F8D8A9
