nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES KEBUN KOPI,50301648,SD,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,7,171,7,11,0,1,16,13 Apr 2026 07:46:37,45DD4777BE43AB6A14B8
UPTD SD INPRES PANTE DEERE,50301642,SD,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,5,84,6,6,0,1,21,13 Apr 2026 14:12:11,27BD8A5AE0852C917C04
UPTD SD INPRES WOLATANG,50305881,SD,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,7,110,6,6,1,2,73,30 Apr 2026 21:27:34,3D34E1151414B06EE839
UPTD SD NEGERI  LAWAHING,69882419,SD,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,5,104,6,6,0,1,30,28 Apr 2026 18:16:22,DD97FFB3F80D691B4105
UPTD SD NEGERI ILAWE,50301660,SD,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,3,116,6,8,1,1,22,29 Apr 2026 10:12:46,A99ABE9BFFF3379CA799
UPTD SD NEGERI WOLIBANG,69759211,SD,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,6,68,6,6,0,1,46,28 Apr 2026 10:38:01,88D59F1F827ACD799B4D
SD ADVENT ALOR,70009367,SD,Swasta,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,2,74,6,6,0,1,19,20 Apr 2026 09:56:53,3F36FD3B9D49DA92447A
SD GMIT PALIBOO,50301760,SD,Swasta,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,2,131,6,6,0,1,14,27 Apr 2026 21:17:25,A3A46BAF20A44706DCDA
SD GMIT PULELANG,50301758,SD,Swasta,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,7,148,6,7,0,1,41,24 Apr 2026 09:27:50,ED040F15087FAD2B087D
SD GMIT TABOLANG,50305804,SD,Swasta,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,0,75,6,6,0,1,17,07 Mar 2026 17:19:00,E19E9CA8391150561FE9
UPTD SMP NEGERI  ILAWE,50308963,SMP,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,4,66,3,3,1,3,19,24 Apr 2026 09:29:06,31ABD267D121DE8BA416
UPTD SMP NEGERI KEBUN KOPI,50308962,SMP,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,5,101,5,5,0,1,17,30 Apr 2026 05:48:36,ACF7C99E193571BBD8D9
UPTD SMP NEGERI MALI,50305896,SMP,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,10,156,6,11,1,1,17,14 Apr 2026 12:45:25,3C51D94356B4516827A1
SMP ADVENT  ALOR,70009013,SMP,Swasta,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,1,39,3,3,1,1,9,14 Apr 2026 07:33:03,1331C5B3644E64AD490C
SMA NEGERI 02 KABOLA,69946205,SMA,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,20,4,120,5,5,2,1,46,28 Apr 2026 09:30:18,C0BDC384971AC3722737
SMAN Kabola,69889073,SMA,Negeri,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,29,6,107,6,14,3,1,41,30 Apr 2026 16:44:30,58A2346CAC1F3893BECF
