nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES 2 BIRA,50301745,SD,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,6,60,6,6,0,1,17,29 Apr 2026 23:48:42,E1B0FE9729C4922C690D
UPTD SD INPRES 2 RETTA,50305874,SD,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,3,43,6,6,0,1,28,24 Apr 2026 20:12:24,25FB12BE904B7E1BDAAA
UPTD SD INPRES DABARI,50301746,SD,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,67,6,6,1,1,14,31 Mar 2026 08:19:24,B61E12E3C3506868592F
UPTD SD INPRES PURA,50301631,SD,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,42,6,6,0,1,40,16 Apr 2026 13:20:46,4E5758E6DF2D1A0D4417
UPTD SD NEGERI 1 BIRA,50301641,SD,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,82,6,7,0,1,13,29 Apr 2026 22:06:13,A78351672397B94C2AC3
UPTD SD NEGERI 2 LIMARAHING,69762577,SD,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,6,35,6,6,0,0,18,15 Apr 2026 07:52:20,DCDE18E4CA119E435FE0
UPTD SD NEGERI LATANG,50305780,SD,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,3,76,6,6,0,1,18,04 Mar 2026 08:13:56,941BC4C41DF2DED32A90
SD GMIT LIMARAHING,50301764,SD,Swasta,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,1,156,6,6,0,1,26,04 Mar 2026 08:32:57,B49575747DDF2253ABBB
SD GMIT RETTA,50301747,SD,Swasta,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,1,102,6,6,0,1,10,07 Apr 2026 17:57:57,1E627738F1CC81C150CC
UPTD SMP NEGERI LATANG,50305894,SMP,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,3,109,5,7,1,1,35,21 Apr 2026 07:28:28,30B167A8431B3D9395F0
UPTD SMP NEGERI PURA BARAT,50308969,SMP,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,6,116,6,6,1,1,16,08 Apr 2026 22:32:11,686363581986EB5956EC
SMAN Pulau Pura,69889074,SMA,Negeri,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,5,127,6,6,0,1,11,23 Apr 2026 22:27:59,DFA5B50AE0DCD63988BC
