nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIT KABAKU,50301751,SD,Swasta,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,1,62,6,6,0,1,30,30 Apr 2026 20:40:44,19B8D8D738F0F5BE09A1
SD GMIT KABIR I,50301752,SD,Swasta,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,5,63,6,6,1,1,18,25 Apr 2026 18:52:50,7D2C11B3535B0A21EFA9
SD GMIT LAMALU,50301757,SD,Swasta,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,3,70,6,6,0,1,37,29 Apr 2026 10:42:40,038A808A7C3C40FEABB6
SD Katolik St. Petrus Helangdohi,50301634,SD,Swasta,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,1,85,6,6,1,1,14,04 Mar 2026 09:18:41,7EA2FF8F7B5A36D65114
UPTD SMP NEGERI BANDAR,69774842,SMP,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,7,73,4,5,2,1,47,20 Apr 2026 10:38:06,FCDFD6A8719877ACF578
UPTD SMP NEGERI BOUWELI,70012277,SMP,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,8,41,3,3,1,1,27,20 Apr 2026 10:44:03,6F2C2F9878E1B42F5452
UPTD SMP NEGERI HELANGDOHI,69774843,SMP,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,53,3,5,1,1,16,17 Apr 2026 09:39:49,7E7BC54E7F1CD2BA3A71
UPTD SMP NEGERI KABIR,50309105,SMP,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,7,142,6,9,1,1,14,23 Apr 2026 09:52:11,996D288586DA363C231F
UPTD SMP NEGERI LIANGLOLONG,69759210,SMP,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,6,122,6,6,4,1,25,01 May 2026 13:12:30,D21CB8C2420E97669F5F
UPTD SMP NEGERI PAILAWANG,69952113,SMP,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,3,62,3,3,1,1,31,30 Apr 2026 17:57:16,BEA3DAC8E345CAA6A812
UPTD SMP NEGERI PANDAI,50308989,SMP,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,7,37,3,3,1,1,16,17 Apr 2026 21:02:14,DD7A29959AE7FD4FC4B8
SMAN 1 PANTAR,50305901,SMA,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,34,6,251,9,13,3,1,16,24 Apr 2026 12:08:01,B316B0AFD16A835A5DFB
SMAN LAMALU,69822782,SMA,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,4,117,6,7,2,1,69,30 Apr 2026 21:37:47,B909673EDDBEE5F0E345
SMKN Pandai,69867944,SMK,Negeri,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,4,25,3,3,0,1,28,18 Apr 2026 08:28:03,57DD76981A0046FF78A0
