nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KOLALOU,70002844,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,1,50,6,5,0,0,33,29 Apr 2026 20:39:48,9F09CF1A4E23893082B5
UPTD SD INPRES 04 PROBUR,50305872,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,5,55,6,6,0,1,24,11 Apr 2026 21:37:26,284F89C1C047316EF2E0
UPTD SD INPRES 05 PROBUR,50305873,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,7,64,6,6,1,1,52,01 May 2026 00:37:39,44FD31F4A443BA01020A
UPTD SD INPRES KAFELULANG,50305850,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,5,120,6,6,0,0,73,30 Apr 2026 21:22:51,6D8C2CE40440C6D177AB
UPTD SD INPRES MATAP,50305866,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,3,69,6,6,0,1,16,09 Apr 2026 08:11:14,2A22BD57C03A3C732553
UPTD SD INPRES WATAKIKA,50305880,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,3,59,6,6,0,1,16,03 Mar 2026 11:53:56,263CF1D770B0B7162683
UPTD SD NEGERI 02 PROBUR,50305784,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,3,50,6,6,0,1,26,28 Apr 2026 08:58:10,84316E7986DA9E5AD215
UPTD SD NEGERI 03 PROBUR,50305785,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,6,109,6,7,0,1,12,30 Apr 2026 18:33:08,B33B192A580A6F2AACB4
UPTD SD NEGERI 10 PROBUR,69949159,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,4,48,6,7,0,0,22,30 Apr 2026 23:29:43,1F32FBD1E3C98F116124
UPTD SD NEGERI 11 PROBUR,69965814,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,7,75,6,2,0,0,22,10 Apr 2026 10:29:21,FBB78CD951FAB7CFE756
UPTD SD NEGERI 12 PROBUR,69969290,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,4,27,6,6,1,1,24,12 Mar 2026 06:51:34,8D0E8B6B8DBC0F63FC96
UPTD SD NEGERI 2 MORU,50305781,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,7,121,6,7,0,1,13,03 Mar 2026 11:31:51,53D391074959A105983C
UPTD SD NEGERI AFALSIA,69771083,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,7,36,6,7,0,0,9,01 May 2026 09:57:09,BA170CA839DBEAF7C334
UPTD SD NEGERI FOLANGKAI,69771088,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,89,6,6,0,1,15,03 Apr 2026 06:19:22,245298B2C12FA3BE9920
UPTD SD NEGERI HOPTER,50308950,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,6,62,6,7,1,1,29,30 Apr 2026 12:13:18,71A32406BFFE31198FCF
UPTD SD NEGERI KAFOLA,69787524,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,5,49,6,6,0,1,21,02 May 2026 07:00:03,1E13754F86D47D7705E5
UPTD SD NEGERI MAIWAL,50305783,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,7,102,6,7,0,1,37,29 Apr 2026 07:15:42,A78995592CCEFB1B4048
UPTD SD NEGERI PAILELANG,50305782,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,26,8,189,12,10,1,1,21,30 Apr 2026 10:31:40,DE93CAEEB8ABFB6AFC36
UPTD SD NEGERI TAWALI,50309115,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,5,118,6,7,0,1,16,29 Apr 2026 16:30:34,6C299DF02D9CF0BAB16D
UPTD SD NEGERI US AKAN,69862395,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,5,49,6,6,0,0,20,10 Apr 2026 18:39:19,AE547B54435430C34612
UPTD SD NEGERI WORMANEM,69771093,SD,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,4,105,6,6,0,1,20,18 Apr 2026 04:33:28,6120EC119558999023D6
SD GMIT 33 MORU 1,50305810,SD,Swasta,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,7,275,12,12,0,1,39,02 May 2026 10:18:49,29F8BB1EA3C03867CAF7
SD GMIT PROBUR I,50305812,SD,Swasta,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,5,136,6,5,0,1,58,28 Apr 2026 14:28:50,35115C020F7BADB93A07
SD GMIT WOLWAL,50305811,SD,Swasta,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,3,113,6,6,0,1,21,25 Apr 2026 21:31:13,C23FA86777EA4491AAFF
SD KATHOLIK ST ARNOLDUS KALONGBUKU,50305883,SD,Swasta,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,4,171,8,8,1,1,18,08 Apr 2026 18:19:13,AAE23A82F1D548ADEDE6
UPTD SMP NEGERI HABOLAT,69864662,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,5,51,3,3,1,1,12,02 May 2026 08:23:57,57387B6B29D3057D0D4E
UPTD SMP NEGERI HALERMAN,69787525,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,44,3,3,2,1,9,03 Apr 2026 04:52:03,495494F8AB050D415384
UPTD SMP NEGERI HALMIN,69830592,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,6,27,3,8,1,1,11,16 Apr 2026 02:32:52,7008BD59DD705DA11668
UPTD SMP NEGERI HOPTER,69979467,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,4,52,3,3,1,1,22,20 Apr 2026 14:44:11,CBF29504943BC05B0436
UPTD SMP NEGERI KAFELULANG,69762582,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,5,44,3,3,1,1,16,23 Apr 2026 02:11:44,3F6E9F74B2FDCC6A966D
UPTD SMP NEGERI MAIWAL,50308977,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,5,122,6,5,1,1,15,01 May 2026 08:28:57,91BBF0F2DD577755B28E
UPTD SMP NEGERI MATAP,50308976,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,8,80,4,5,1,1,12,17 Apr 2026 07:23:36,82B8EA9D924C0C9E33B7
UPTD SMP NEGERI MORBA,69996227,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,5,65,3,3,1,1,51,23 Apr 2026 23:36:10,07FE7C496991573FB645
UPTD SMP NEGERI MORU,50309346,SMP,Negeri,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,29,7,317,11,15,3,1,24,23 Apr 2026 11:39:07,4D3934BE091A5C81F7F2
