nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES 2 LANGKURU,50305857,SD,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,56,6,6,0,1,14,06 Apr 2026 16:29:40,02A8A60ED628A5147ED9
UPTD SD NEGERI 1 BELEKURU,50305795,SD,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,4,54,6,6,0,1,26,30 Apr 2026 11:02:43,223D3048FFB391A74ED9
UPTD SD NEGERI 2 BELEKURU,50309109,SD,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,6,40,6,6,0,1,24,10 Apr 2026 03:34:46,619ADC790F1C77DA7513
UPTD SD NEGERI KAILAKU,69872390,SD,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,3,25,6,6,0,1,10,26 Apr 2026 17:18:08,B508FBD8B6BBCCA1A706
UPTD SD NEGERI KOLOMANA,50305794,SD,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,4,73,6,6,0,1,41,29 Apr 2026 14:21:02,8AB37EA39D7DEEBF0BD7
UPTD SD NEGERI PAKAT,69771092,SD,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,5,37,6,6,0,0,12,03 Apr 2026 10:11:13,AA1C8C580CF366A9D3EA
SD GMIT LANGKURU,50305826,SD,Swasta,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,3,75,6,10,0,2,28,02 May 2026 14:03:32,97C2C4C697D46E6103B6
SD GMIT PEITOKO,50305834,SD,Swasta,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,3,4,85,6,6,0,1,11,13 Apr 2026 10:32:39,A2889B4BD9F3CF5CEBE5
SD GMIT Pureman,50305835,SD,Swasta,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,3,3,36,6,5,0,1,17,23 Apr 2026 10:16:48,5E678EFF97D3B7D22B75
UPTD SMP NEGERI 1 LANGKURU,50305891,SMP,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,5,52,3,4,1,1,30,30 Apr 2026 08:56:07,BEBA5831B0C28188C162
UPTD SMP NEGERI 2 LANGKURU,69771350,SMP,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,5,51,3,3,2,1,15,30 Apr 2026 22:32:18,C0643D650E2152B0B817
UPTD SMP NEGERI PURNAMA,69771098,SMP,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,4,49,3,3,1,1,1,29 Apr 2026 09:54:29,F52896A00D1672D6D1E6
SMAN PUREMAN,69774849,SMA,Negeri,Kec. Pureman,240615,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,3,65,4,5,1,1,9,21 Apr 2026 08:42:50,6D320928B4445BECB5F6
