nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES DEKOPIRA,50301731,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,63,6,6,0,1,14,20 Apr 2026 07:37:35,EFA99E0EDD9150A70497
UPTD SD INPRES LEKOM,50301651,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,5,57,6,6,0,1,17,06 Apr 2026 16:59:30,9345BD1FF4DCCEB9C31D
UPTD SD INPRES PADANG TENGGARA,50301643,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,75,6,6,0,0,19,01 May 2026 07:55:05,51D367CD432E2DA66BA0
UPTD SD INPRES TAMALPUSI,50301629,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,4,82,6,6,0,1,62,25 Apr 2026 09:16:42,75FD0291D2A4DE019342
UPTD SD INPRES WARSALELANG,50301628,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,34,6,6,0,0,41,30 Apr 2026 19:40:21,89917A8C754ED0E7F30C
UPTD SD NEGERI 2 PADANGSUL,69771091,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,3,61,6,6,0,0,22,28 Mar 2026 21:54:20,2F5AD6BC5CEB6E82FE6C
UPTD SD NEGERI ADIABANG,50301635,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,4,45,6,6,0,1,26,14 Mar 2026 05:12:00,A3CED436066674D8679D
UPTD SD NEGERI BAMA,50308959,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,4,58,6,3,0,1,6,02 Mar 2026 05:44:15,132B624D0CFCCF95F965
UPTD SD NEGERI DEKOPIRA,69816277,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,50,6,6,0,1,19,30 Apr 2026 09:12:56,3D637837CE6BD2FF412D
UPTD SD NEGERI JIRTAG,50308958,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,4,66,6,6,0,0,75,02 May 2026 19:09:57,D5148F38327CDB895236
UPTD SD NEGERI NUSA,50301683,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,3,77,6,6,0,1,13,09 Apr 2026 04:14:17,30E210CCBBFD49F44FE8
UPTD SD NEGERI TEREWENG,50301686,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,86,6,10,0,1,29,11 Apr 2026 21:22:08,B1FE89F22F8BD1A91361
UPTD SD NEGERI TONTE,50301687,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,3,83,6,5,0,1,13,06 Feb 2026 12:58:25,18996FB23ECB21E98136
UPTD SD NEGERI WARBADI,69774838,SD,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,7,109,7,7,0,1,28,20 Apr 2026 14:39:57,700771A2B91C62420D45
SD GMIT ABANGIWANG,50301710,SD,Swasta,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,2,120,6,6,0,0,34,06 Apr 2026 03:12:01,BE3473100168E7202A2E
SD GMIT BAKALANG,50301730,SD,Swasta,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,2,77,6,6,1,1,27,02 Apr 2026 10:02:45,25A65769E0922787A016
SD GMIT MODEBUR,50305832,SD,Swasta,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,4,1,88,6,6,0,1,4,13 Apr 2026 07:59:34,686CA2F368C10EA51DB2
SD GMIT PADANGSUL,50301761,SD,Swasta,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,2,82,6,6,0,0,12,09 Apr 2026 02:16:08,AAE324BA9CD6C9ED0BDB
SD GMIT TAMALABANG,50301734,SD,Swasta,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,2,69,6,6,0,0,22,10 Apr 2026 07:36:29,85B2703E888743B23BCD
SD GMIT TUNTULI,50301735,SD,Swasta,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,1,99,6,6,0,1,9,05 Mar 2026 11:06:26,C9375D886965DA43868D
UPTD SMP NEGERI ABANGIWANG,70048554,SMP,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,3,43,2,2,0,0,47,17 Apr 2026 06:03:09,FFD63EC08300B858E655
UPTD SMP NEGERI BAKALANG,50308990,SMP,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,5,93,4,6,2,1,37,30 Apr 2026 08:46:12,41246BAA0D4DB4FC8ECC
UPTD SMP NEGERI BUKALABANG,69787530,SMP,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,4,53,3,4,1,1,9,03 Feb 2026 09:43:51,F121C4F110770FC16CB5
UPTD SMP NEGERI NUSA,69849379,SMP,Negeri,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,7,38,3,3,0,0,44,10 Apr 2026 16:21:50,703E3A007327E0D365F6
