nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES 2 APUI,50305846,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,6,82,6,6,0,1,39,13 Apr 2026 18:47:09,0110DC545DB9E4105F30
UPTD SD INPRES KALANGMANA,50305853,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,5,28,6,6,0,1,36,06 Mar 2026 21:31:57,C6DB3F4502A7DE6CE636
UPTD SD INPRES LELLA,50301652,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,3,66,6,2,0,2,8,12 Apr 2026 09:52:48,BAE4A4F3DF4E193AEDF2
UPTD SD INPRES MAIKANG,50301653,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,5,56,6,6,0,1,16,30 Apr 2026 14:16:36,161C588B5FDE622038C6
UPTD SD INPRES MANMAS,50305865,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,5,66,6,6,0,1,21,14 Apr 2026 15:53:36,E9E12756969F5D723872
UPTD SD INPRES TAMANAPUI,50305875,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,4,58,6,6,0,1,21,08 Apr 2026 04:22:22,85FDACA59360E12A1AD4
UPTD SD NEGERI 1 APUI,50301638,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,9,109,6,6,0,1,39,14 Apr 2026 19:40:02,7CC60F6F8871446BD92F
UPTD SD NEGERI 2 KELAISI,69774836,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,6,31,6,6,0,0,15,23 Apr 2026 08:38:29,48C4507CBAB22B203D0B
UPTD SD NEGERI ANGIN RATA,69774835,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,4,43,6,11,0,0,25,09 Mar 2026 10:02:00,80C278CF27CEA5E76AB8
UPTD SD NEGERI KOLOTUKU,69762578,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,5,24,6,6,0,0,16,11 Apr 2026 16:27:12,10250A90BE6A9EBACBE7
UPTD SD NEGERI KUNEMAN,50305791,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,6,48,6,8,0,0,9,22 Apr 2026 11:21:00,00F972796C4649E933C0
UPTD SD NEGERI LANGFATEI,50308953,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,6,30,6,6,0,1,19,23 Apr 2026 17:56:59,BEDE53381A4628C225DE
