nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES 3 LEMBUR BARAT,50305861,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,3,113,6,17,0,4,6,03 Apr 2026 21:36:03,97583F7EB9CF4E2C3E5A
UPTD SD INPRES FUISAMA,50305848,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,4,33,6,6,0,1,20,13 Apr 2026 08:23:51,92ECAA0B92DBD88312CD
UPTD SD INPRES LAKWATI,50305856,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,6,94,6,6,0,1,24,04 Mar 2026 06:46:52,B9CA2A06E9B626C58C69
UPTD SD INPRES LIKUTAU,50305841,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,7,23,6,6,0,0,38,28 Apr 2026 18:36:01,13745A461AA501CB13C6
UPTD SD INPRES PETLENG,50301632,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,4,193,10,9,0,2,16,09 Apr 2026 08:14:46,D932CF2B57F7549D96DF
UPTD SD NEGERI BENLELANG,50308946,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,7,189,9,8,0,1,8,07 Mar 2026 08:10:54,6E20FB4C6A1C7A566533
UPTD SD NEGERI DAPITAU,50308947,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,5,56,6,6,0,0,4,20 Feb 2026 13:21:33,41028593D1EB51EF97E6
UPTD SD NEGERI KAFAKBEKA,50305788,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,62,6,6,0,1,15,04 Mar 2026 09:35:04,3E980F5783B922DF5863
UPTD SD NEGERI KANAIPEA,69982054,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,5,53,6,6,0,0,22,09 Apr 2026 04:31:56,91E2E259BB40FFD70520
UPTD SD NEGERI LUBA,69830597,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,3,48,6,3,0,0,41,30 Apr 2026 09:21:45,B3E901A0238589D9C183
