nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES 2 ALOR KECIL,50305844,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,61,6,6,1,1,12,20 Apr 2026 09:13:09,64D19FC0BCF621B539E8
UPTD SD INPRES 2 KOKAR,50301649,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,7,115,6,6,1,1,11,08 Apr 2026 12:54:02,9AC115E016E2DB0DFB19
UPTD SD INPRES 2 TERNATE,50305877,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,5,80,6,6,0,1,19,23 Apr 2026 08:33:11,07DF0F77400A84B9E234
UPTD SD INPRES ALOR BESAR,50305843,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,5,181,10,7,0,2,16,23 Apr 2026 19:29:17,E981CA377A8CE869F62D
UPTD SD INPRES AMPERA,50305845,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,4,54,6,7,0,1,19,07 Apr 2026 07:16:59,486BC53436F0C9EE4377
UPTD SD INPRES AWAALAH,50301738,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,25,9,168,9,10,0,1,14,22 Apr 2026 05:23:11,EC44F7B6B390E44D1812
UPTD SD INPRES BEARUHING,50301744,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,4,37,6,6,0,1,23,02 May 2026 09:26:05,A5FED37F42722B51AE1B
UPTD SD INPRES HULNANI,50305849,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,2,83,6,5,1,1,53,23 Apr 2026 20:20:24,6F9559F078E0ED216381
UPTD SD INPRES UMAPURA,50305878,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,4,130,7,7,0,1,21,30 Apr 2026 21:47:16,AE4C83D730E23A11228B
UPTD SD NEGERI 1 ALOR KECIL,50305779,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,19,6,199,11,10,0,1,17,27 Apr 2026 11:33:29,8AB0B1F658CB6445022C
UPTD SD NEGERI ALAANG,50308944,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,8,153,8,9,0,1,15,09 Apr 2026 07:57:54,A7494078528CC9B88C85
UPTD SD NEGERI ANLAWENING,50301637,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,3,125,6,6,0,1,29,16 Apr 2026 15:37:10,A155420F75D0040B926B
UPTD SD NEGERI DULOLONG,50305778,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,3,89,6,6,1,1,24,18 Apr 2026 10:26:39,A76EDB9F993A37B3E37E
UPTD SD NEGERI DULOLONG BARAT,69771087,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,84,6,6,0,1,18,25 Apr 2026 10:07:40,F02CC72C6DA6D31539F3
