nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES  KAYANG III,50301647,SD,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,45,6,6,1,1,13,04 Mar 2026 09:45:03,5C15C267ACC3123D9042
UPTD SD INPRES 3 KALONDAMA,50301645,SD,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,6,86,6,6,0,1,18,11 Apr 2026 08:29:02,B652210C7246D0648EB7
UPTD SD NEGERI  KAYANG,50301681,SD,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,6,126,6,6,1,1,28,27 Apr 2026 10:26:41,ECC930DD55040A7F4DC7
UPTD SD NEGERI BEANGONONG,50301743,SD,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,4,117,6,7,0,1,21,23 Apr 2026 13:15:56,A5EA83AC3C8DAD795088
UPTD SD NEGERI TULAI,69771094,SD,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,4,25,6,9,0,1,23,27 Apr 2026 09:41:34,EEAD5B42FF437590F9A8
SD GMIT DARANG,50301750,SD,Swasta,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,2,106,6,6,0,1,6,17 Mar 2026 20:17:39,7740F5E966DF1790C5CD
SD GMIT KALONDAMA II,50301755,SD,Swasta,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,2,77,6,6,0,1,28,13 Mar 2026 07:00:55,4EA816521FCE7A7D1E92
UPTD SMP NEGERI BEANGONONG,69771100,SMP,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,5,50,3,9,1,3,21,11 Apr 2026 11:06:15,D3EEB30580D4377FC338
UPTD SMP NEGERI BOLOANG,70031005,SMP,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,46,3,2,0,0,32,02 May 2026 17:32:50,8ADF891C5315734B733E
UPTD SMP NEGERI KAYANG,69762584,SMP,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,74,3,3,4,3,21,29 Apr 2026 21:22:28,8EE80F8434F9CA3637E4
UPTD SMP NEGERI MOBOBAA,69771351,SMP,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,5,51,3,5,1,1,20,15 Apr 2026 08:43:11,54660C4DE924BFCDBC83
UPTD SMP NEGERI WOLU,50308992,SMP,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,7,59,3,5,1,1,13,16 Apr 2026 19:27:43,1F97E8389B428F98118C
SMA NEGERI KALONDAMA,69975241,SMA,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,2,36,3,3,5,1,16,01 May 2026 19:08:06,093D0B537EF22449866D
SMKN KAYANG,69757276,SMK,Negeri,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,3,73,3,3,1,2,19,25 Apr 2026 17:40:14,21A0C167338B6C285BD7
