nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HIDAYAH BORONG,60728190,MA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BORONG,69750509,RA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA FATIBRA QALBUSSALIM BORONG,69995529,RA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 MANGGARAI TIMUR,60722265,MI,NEGERI,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 MANGGARAI TIMUR,50310777,MTs,NEGERI,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AMAL BAROKAH AL AMIN RONTING,70044333,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AN NUUR INAHASA,70006507,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AN NUUR WASO,70044227,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH LAMBA LEDA,50310779,MTs,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH LAMBA LEDA,69941811,MA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 MANGGARAI TIMUR,60722273,MI,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYAH NANGA,60722267,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH TOMPONG,60722272,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS PACI PANDA,60722269,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-QALAM TOMPONG,60722268,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR TEMBA LAJAR,60722271,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL IMAN POTA,60722266,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN ARABI,60722274,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH PODANG,60722270,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN MANGGARAI TIMUR,50222666,MA,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-QALAM TOMPONG,50222667,MA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TOMPONG,69993803,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-QALAM TOMPONG,69993804,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ARQAM,69885834,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA JANNAH POTA,69994463,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI TIMUR,50310780,MTs,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAHIYAH NANGA,50310782,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-QALAM TOMPONG,50310781,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHIMIYYAH POTA,50310783,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAQ LENGKO RANDANG,70042738,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHSAN KAI,70030185,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FURQAN MARO LANTE,69819674,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL IMAN GOLO KANCA,60722263,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN RANGKE,60722262,MI,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS JABALUR RAHMAT,70028087,MTs,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN ELAR,50310778,MTs,SWASTA,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 MANGGARAI TIMUR,60722264,MI,NEGERI,Kec. Lamba Leda Utara,242013,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
