nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 MANGGARAI TIMUR,60722273,MI,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYAH NANGA,60722267,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH TOMPONG,60722272,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS PACI PANDA,60722269,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-QALAM TOMPONG,60722268,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR TEMBA LAJAR,60722271,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL IMAN POTA,60722266,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN ARABI,60722274,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH PODANG,60722270,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN MANGGARAI TIMUR,50222666,MA,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-QALAM TOMPONG,50222667,MA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TOMPONG,69993803,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-QALAM TOMPONG,69993804,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ARQAM,69885834,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA JANNAH POTA,69994463,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI TIMUR,50310780,MTs,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAHIYAH NANGA,50310782,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-QALAM TOMPONG,50310781,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHIMIYYAH POTA,50310783,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAQ LENGKO RANDANG,70042738,MTs,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
