nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AN-NUR,69853406,MTs,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BHAYANGKARA,40320307,MTs,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI KALUKUANG,40320305,MTs,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SYUHADA,40320306,MTs,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TALLO,40320304,MTs,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YPIQ AL-MUZAHWIRAH,40320308,MTs,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BHAYANGKARA,40320481,MA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YPIQ AL-MUZAHWIRAH,40320480,MA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ILMUL YAQIN,70009219,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-KAUTSAR PANNAMPU,69886076,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. YPIQ AL-MUZAHWIRAH,69886077,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA BULOA,69751636,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69751637,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA AL ULUM III,69751639,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA AL-ULUM II,69751638,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUAMALAH,69751640,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIDHO ANSYARI,69751641,RA,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI SYEKH MUHAMMAD SAMMAN,60724002,MI,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAN,60724003,MI,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI KALUKUANG,60724000,MI,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 6 SYUHADA,60724001,MI,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANNAMPU,60727136,MI,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YPIQ AL MUZAHWIRAH,60724004,MI,SWASTA,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
