nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AS SYIFA,60723996,MI,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI AINUS SYAMSI,60723994,MI,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI CABANG MARISO,60727132,MI,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS KHAIRUNNAS,60723995,MI,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUALIF,69751627,RA,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATTAH,69751625,RA,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOIRIYAH,69751626,RA,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUNNAS,69751628,RA,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMU,69751629,RA,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS-SYIFA,40320301,MTs,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI AINUS SYAMSI,40320302,MTs,SWASTA,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
