nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS  FAQIHUL ILMI,69881528,MA,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI GUSUNG,40320489,MA,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GALESONG BARU,40320488,MA,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI GALESONG BARU,40320317,MTs,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI GUSUNG,40320318,MTs,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS FAQIHUL ILMI,40320319,MTs,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI GALESONG BARU,60724013,MI,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI GUSUNG,60724012,MI,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI RAMPEGADING,60724011,MI,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI RANTING II UJUNG TANAH,60727141,MI,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS FAQIHUL ILMI,60724014,MI,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MDIA PAOTERE,60727142,MI,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,70033159,RA,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ULUM VI,69751657,RA,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAQIHUL ILMI,69751658,RA,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA FARHANAH,69751659,RA,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA AL-ULUM V,69751660,RA,SWASTA,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
