nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DDI DARUL IHSAN,40320487,MA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69886081,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-HADDRAMAUT,69886080,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. ISLAM MANDIRI,69886079,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAUDDIN,69751644,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH,69751645,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN BAROMBONG,69751646,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA GERHANA ALAUDDIN,69751648,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL KHAER,69751649,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIMATULLAH,69751650,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69751651,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QUDDUS BAROMBONG,69751652,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA REZKY SYAFAAT,69751653,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL AZMI,69751654,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMU HABIBAH,69751655,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZULFIEKA,69751656,RA,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL ABRAR,60724009,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HADDRAMAUT,60727137,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60727138,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,60727139,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI DARUL IHSAN,60727140,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS FATTHUR RAHMAN,60724007,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL KHAER,60724005,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR HARTACO,60724006,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NUR HIKMAH,69854354,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60724010,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ULUL AZMI,60724008,MI,SWASTA,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
