nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AN-NAHDLAH LAYANG,40320295,MTs,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHDLAH SUDIANG,40320298,MTs,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASADIYAH 170 LAYANG,40320296,MTs,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MDIA BONTOALA,40320294,MTs,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIIYAH LAYANG PARANG LAYANG,60727682,MTs,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TAMAN PENDIDIKAN ISLAM,40320293,MTs,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AN NAHDLAH LAYANG,40320474,MA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AN NAHDLAH SUDIANG,40320475,MA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ASADIYAH 170 LAYANG,40320472,MA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MDIA BONTOALA,40320476,MA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS TAMAN PENDIDIKAN ISLAM,40320473,MA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASADIYAH 170 LAYANG,60727127,MI,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ATTANMIYATUL ILMIYAH,60723984,MI,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF MAKASSAR,60723983,MI,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MDIA 3 NURUL IHSAN,60723982,MI,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MDIA BONTOALA,60723985,MI,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAER,60723986,MI,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60727129,MI,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-HUSNAA MUSLIMAT NU,70009071,RA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN LAYANG,69976509,RA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR LAYANG,69751615,RA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA AL ULUM IV,69751616,RA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF MUSLIMAT NU,69751617,RA,SWASTA,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
