nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 022 Tanjung Jabung Barat,10501794,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,15,2,315,12,12,0,1,25,02 May 2026 02:17:26,F376E11B59A8B6ACE82E
SD Negeri 086 Tanjung Jabung Barat,10501725,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,1,52,6,3,0,0,6,09 Feb 2026 12:36:11,09ABF30ADFCF53218782
SD Negeri 133 Tanjung Jabung Barat,10501896,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,2,172,7,8,0,0,14,17 Apr 2026 07:33:04,77ABDA260DED9D7A1911
SD Negeri 134 Tanjung Jabung Barat,10501883,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,5,0,33,6,3,0,0,1,21 Jan 2026 22:28:56,8654AAB1E4C9B85FB93B
SD Negeri 136 Tanjung Jabung Barat,10501885,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,4,3,48,6,6,0,0,12,21 Apr 2026 09:52:08,D7B2FA9D4E19C8FD4DCA
SD Negeri 138 Tanjung Jabung Barat,10501887,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,2,228,7,9,0,0,16,07 Apr 2026 15:46:45,C0E5A4F1C4608EEF2F53
SD Negeri 139 Tanjung Jabung Barat,10501889,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,169,6,6,0,2,31,01 May 2026 13:00:01,9C8744ADEB2955D7E7A5
SD Negeri 145 Tanjung Jabung Barat,10501909,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,0,73,6,6,1,1,15,20 Apr 2026 18:02:48,82A9E7FF137C63137CF7
SD Negeri 149 Tanjung Jabung Barat,10501926,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,23,1,476,19,19,1,1,42,29 Apr 2026 10:30:35,A9D29B59DF93D5E87EE1
SD Negeri 150 Tanjung Jabung Barat,10501927,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,17,2,323,13,13,0,1,23,13 Apr 2026 05:35:18,854A79606289B61503AA
SD Negeri 167 Tanjung Jabung Barat,10501918,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,1,117,6,19,0,1,15,20 Apr 2026 11:47:44,26343AEDC8D76B4BC945
SD Negeri 182 Tanjung Jabung Barat,10501851,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,73,6,7,0,1,7,25 Feb 2026 09:09:23,D112882FC82E24415F62
SD Negeri 187 Tanjung Jabung Barat,10505168,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,125,6,7,0,0,29,02 May 2026 09:23:44,60BBE6152E1E8BDDEE76
SD Negeri 195 Tanjung Jabung Barat,69892903,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,80,6,8,0,0,12,09 Apr 2026 17:54:09,9E74F1A1A15FB39762AF
SD Negeri 197 Tanjung Jabung Barat,69892902,SD,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,152,6,6,0,0,25,30 Apr 2026 19:14:31,3BB24C2FF618FE3A98A7
SD SWASTA ISLAM YPIU,10505110,SD,Swasta,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,14,2,333,12,6,0,1,26,30 Apr 2026 12:25:32,3EE1D65867F59E4596E3
SD SWASTA IT FATHUL ULUM,69980339,SD,Swasta,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,4,3,48,6,4,1,1,1,25 Feb 2026 04:59:23,840A0E0B647AFD1EA984
SD SWASTA Tri Mitra Lestari,10507309,SD,Swasta,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,13,2,226,12,13,0,0,12,27 Mar 2026 09:40:32,0BF5A7ACD19222313F25
SD SWASTA YPMM TEBING TINGGI,10502091,SD,Swasta,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,25,1,516,22,20,0,0,15,16 Apr 2026 08:06:55,03C46A6A087D30214A30
SD SWASTA YPPA,10502092,SD,Swasta,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,13,2,189,10,12,0,1,29,17 Apr 2026 09:24:19,0E29FF5124FD67A2BF00
SMP Negeri 09 Tanjung Jabung Barat,10501856,SMP,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,30,4,425,15,15,2,1,18,09 Apr 2026 21:17:18,596DF10B13A44205536B
SMP Negeri 18 Tanjung Jabung Barat,10501865,SMP,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,25,7,509,18,17,2,1,30,27 Apr 2026 08:42:57,05E9F55C8BA52FCF109E
SMP Negeri 27 Tanjung Jabung Barat,10505073,SMP,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,3,66,3,3,2,1,11,03 Mar 2026 19:45:05,ED1B3F93FA5272FF9482
SMP Negeri 29 Tanjung Jabung Barat,10505122,SMP,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,5,108,5,6,1,2,13,09 Apr 2026 13:38:15,33283A1B3709613D3A42
SMP Negeri 38 Tanjung Jabung Barat,10505941,SMP,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,3,77,3,3,1,1,9,29 Apr 2026 08:53:08,ABC6E939F15001BBF84E
SMP Negeri 51 Tanjung Jabung Barat,69786911,SMP,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,1,72,4,6,1,1,19,22 Apr 2026 20:37:16,34BC0D2EAA2F35057DC9
SMP Negeri 57 Tanjung Jabung Barat,69786910,SMP,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,1,25,3,3,0,0,1,22 Feb 2026 13:22:50,5B4E29B76943096E8E2B
SMP YPMM TEBING TINGGI,10501872,SMP,Swasta,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,3,221,9,9,3,1,12,04 Mar 2026 07:50:52,732ECCBA7BE44AFF8994
SMP YPPAB Tebing Tinggi,69786546,SMP,Swasta,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,2,71,3,5,0,0,8,02 Mar 2026 19:42:31,8C1C1E899DFFEA5241B7
SMAN 15 TANJUNG JABUNG  BARAT,10505086,SMA,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,14,2,211,7,9,4,1,32,27 Apr 2026 08:54:15,D5B7BD3DA995FED1F356
SMAN 7 TANJUNG JABUNG  BARAT,10501837,SMA,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,30,3,505,15,15,4,1,79,01 May 2026 18:45:10,10C165DDAC6AFFD7B1A2
SMAS YPMM TEBING TINGGI,10501830,SMA,Swasta,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,1,243,8,9,2,1,14,30 Apr 2026 12:19:35,005E1910D924A1671547
SMKN 5 TANJUNG JABUNG BARAT,10505087,SMK,Negeri,Kec. Tebing Tinggi,100407,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,31,8,548,21,19,4,1,24,30 Apr 2026 04:43:59,24F097A11807792ED171
