nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 024 Tanjung Jabung Barat,10501796,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,72,6,6,0,0,16,08 Apr 2026 16:58:10,D2368A405BBA25A10C1F
SD Negeri 039 Tanjung Jabung Barat,10501784,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,104,6,6,0,0,9,17 Mar 2026 01:08:33,A5703450581D762FDBD2
SD Negeri 040 Tanjung Jabung Barat,10501785,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,68,6,6,0,1,28,16 Apr 2026 10:16:40,700CB229825F44A31D98
SD Negeri 056 Tanjung Jabung Barat,10501803,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,3,132,6,6,1,1,5,01 May 2026 07:47:36,42BEB61326D8CE00F12C
SD Negeri 078 Tanjung Jabung Barat,10501744,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,46,6,6,0,0,9,07 Apr 2026 23:18:49,D9AEE135411B39580C53
SD Negeri 096 Tanjung Jabung Barat,10501762,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,3,148,6,11,0,0,6,12 Mar 2026 18:15:34,50E40257848C118CF146
SD Negeri 100 Tanjung Jabung Barat,10501766,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,0,52,6,6,0,0,9,04 Mar 2026 09:15:34,06D5411B5F897046F285
SD Negeri 106 Tanjung Jabung Barat,10501760,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,2,97,6,6,1,1,1,04 Mar 2026 04:40:09,485E44C26243D30D446F
SD Negeri 120 Tanjung Jabung Barat,10501828,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,1,49,6,6,0,1,33,07 Apr 2026 08:47:12,F70151738812E9562ACF
SD Negeri 172 Tanjung Jabung Barat,10501881,SD,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,0,46,6,6,0,0,7,10 Apr 2026 09:51:46,70A489ED0F1A65601BC9
SMP Negeri 37 Tanjung Jabung Barat,10505940,SMP,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,3,48,3,3,0,1,28,23 Apr 2026 00:13:50,4FC601C5BCCB93C8AFD0
SMP Negeri 55 Tanjung Jabung Barat,69949333,SMP,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,34,3,3,0,1,53,20 Apr 2026 16:34:08,157DD24D0320D842F5D6
SMP Negeri 56 Tanjung Jabung Barat,69949732,SMP,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,1,36,3,3,0,0,33,29 Apr 2026 20:55:11,DFFDA11494BDDAB6FBEE
SMKN 10 TANJUNG JABUNG BARAT,70040577,SMK,Negeri,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,4,58,3,3,0,0,46,25 Apr 2026 01:28:06,F08EA5E2DDD5C7A83D14
