nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 027 Tanjung Jabung Barat,10501799,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,3,163,6,9,0,1,27,14 Apr 2026 23:32:00,7D6CDE9FBCE3A4A6FB00
SD Negeri 033 Tanjung Jabung Barat,10501778,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,18,4,312,13,18,1,1,14,21 Apr 2026 08:42:00,234FAFC857F409B4CE99
SD Negeri 035 Tanjung Jabung Barat,10501780,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,18,5,335,16,12,0,1,11,18 Apr 2026 08:06:28,DD5324EBD5B32E95A3A1
SD Negeri 042 Tanjung Jabung Barat,10501801,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,63,6,6,0,0,14,08 Apr 2026 07:58:32,6D4D53FEA0A5C094EEC2
SD Negeri 044 Tanjung Jabung Barat,10501817,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,2,87,6,6,0,0,14,10 Apr 2026 20:27:25,3A225CF1B590CF1899FA
SD Negeri 046 Tanjung Jabung Barat,10501819,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,112,6,8,0,1,21,26 Apr 2026 07:37:19,9B2A02C58913B45CAC61
SD Negeri 057 Tanjung Jabung Barat,10501804,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,50,6,6,0,0,11,02 May 2026 12:49:01,0230682077943D7034F2
SD Negeri 080 Tanjung Jabung Barat,10501734,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,66,6,6,0,0,21,11 Apr 2026 14:52:50,390998959507A9D6EF76
SD Negeri 092 Tanjung Jabung Barat,10501731,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,116,6,7,0,1,7,06 Apr 2026 11:36:33,9DA497A8D3BF6BF0F029
SD Negeri 102 Tanjung Jabung Barat,10501768,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,44,6,6,0,0,7,23 Apr 2026 09:54:28,AB748D436E2EB25CA38F
SD Negeri 126 Tanjung Jabung Barat,10501902,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,2,66,6,7,0,0,14,27 Jan 2026 11:15:41,ABEE953E2556B64A956A
SD Negeri 127 Tanjung Jabung Barat,10501903,SD,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,2,71,6,7,0,0,13,20 Apr 2026 19:10:48,0B666D42EFC3A9EB1595
SMP Negeri 16 Tanjung Jabung Barat,10501863,SMP,Negeri,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,10,6,54,3,6,1,1,35,28 Apr 2026 09:11:08,5B6C71D3B849682AA4EC
SMAS ISLAM AL-ISLAMIYAH BERAM ITAM KANAN,69897216,SMA,Swasta,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,5,1,76,3,4,0,1,8,07 Mar 2026 10:13:00,6FD2C51D5E90F95F0FA8
