nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 015 Tanjung Jabung Barat,10502083,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,26,1,524,21,24,0,1,25,29 Apr 2026 13:09:53,5C8E311BF6499A9D631B
SD Negeri 021 Tanjung Jabung Barat,10501793,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,19,0,376,14,14,0,1,20,06 Apr 2026 20:21:45,C316F2B433F8EEA01871
SD Negeri 028 Tanjung Jabung Barat,10501800,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,106,6,6,0,0,1,16 Apr 2026 20:40:00,F89A8CBAEBBAD11FA214
SD Negeri 058 Tanjung Jabung Barat,10501805,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,17,1,325,13,11,0,1,26,02 May 2026 14:39:33,7D9AFDB25EFFC2B60A16
SD Negeri 069 Tanjung Jabung Barat,10501746,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,103,6,6,0,1,12,22 Apr 2026 11:08:31,504FD4DD98B91BCA41F7
SD Negeri 091 Tanjung Jabung Barat,10501730,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,1,92,6,7,0,0,6,07 Apr 2026 07:09:30,AE90F539DA5A07EA6186
SD Negeri 098 Tanjung Jabung Barat,10501764,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,42,6,5,0,0,8,29 Apr 2026 09:01:43,1FCC99962AEE51ED5FF1
SD Negeri 130 Tanjung Jabung Barat,10501907,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,13,0,180,10,12,0,0,13,27 Apr 2026 11:19:03,18CB73441C7B4A933323
SD Negeri 131 Tanjung Jabung Barat,10501908,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,0,71,6,6,0,0,12,09 Apr 2026 09:11:18,2B2AE2E362909A2EA9E0
SD Negeri 141 Tanjung Jabung Barat,10501892,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,0,52,6,6,0,0,14,01 May 2026 06:54:50,BD08295D1E94B26C45D9
SD Negeri 173 Tanjung Jabung Barat,10501829,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,17,1,310,12,10,0,1,18,17 Apr 2026 09:45:01,A046E77B791C7FF4D55D
SD Negeri 178 Tanjung Jabung Barat,10501847,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,12,0,214,9,9,0,1,9,17 Apr 2026 06:03:14,3812779800ABB7ABD3C1
SD Negeri 184 Tanjung Jabung Barat,10501853,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,12,2,238,9,10,0,1,15,16 Apr 2026 13:16:26,C5B295F21E1E7631D3B3
SD Negeri 191 Tanjung Jabung Barat,10505112,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,0,50,6,6,0,0,10,02 Apr 2026 08:02:22,255FFEA930CAA14C72FA
SD Negeri 192 Tanjung Jabung Barat,10505114,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,101,6,6,0,0,20,04 Apr 2026 19:36:47,3802F4B144F8A349CD60
SD Negeri 193 Tanjung Jabung Barat,10505113,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,12,1,184,9,9,0,1,10,28 Feb 2026 16:36:59,E64ED84C6BE306416D1D
SD Negeri 194 Tanjung Jabung Barat,10507308,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,1,125,6,5,0,0,23,14 Apr 2026 06:14:44,B6A1C7E9D4166B325E3A
SD Negeri 196 Tanjung Jabung Barat,69892901,SD,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,25,2,456,18,16,0,0,13,30 Apr 2026 10:47:13,C3842D9DBC3A9BC482F7
SMP Negeri 08 Tanjung Jabung Barat,10501873,SMP,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,13,4,192,7,9,2,1,11,29 Apr 2026 20:14:09,AA7D0ED04D2BD304651B
SMP Negeri 12 Tanjung Jabung Barat,10501878,SMP,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,21,4,347,12,12,1,1,26,15 Apr 2026 22:07:28,5188A8266BDD7614A737
SMP Negeri 23 Tanjung Jabung Barat,10501862,SMP,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,11,4,112,5,5,2,1,23,24 Apr 2026 07:02:22,D30AD583DB0CF4E222AA
SMP Negeri 34 Tanjung Jabung Barat,10505129,SMP,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,13,3,117,5,5,0,0,29,23 Apr 2026 20:25:41,9489C4CE8B8DF7B37FBA
SMP Negeri 42 Tanjung Jabung Barat,10505939,SMP,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,2,61,3,3,2,1,15,14 Apr 2026 09:11:48,79A0F50480F7AA2369D6
SMP ISLAM TERPADU DARUSSHOLIHIN,69870327,SMP,Swasta,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,3,2,27,3,3,0,1,8,24 Apr 2026 13:49:12,B9DF5FF72B1E31ABD11D
SMPS AL-ANWAR,69949267,SMP,Swasta,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,2,187,7,10,1,1,39,23 Apr 2026 19:39:46,5C734C2600AE8B66E2B3
SMAN 6 TANJUNG JABUNG  BARAT,10501831,SMA,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,25,9,498,15,15,4,1,27,24 Apr 2026 08:30:06,1B318589E7C7C3364F57
SMA ISLAM DARUSSHOLIHIN,70010410,SMA,Swasta,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,4,1,29,3,3,0,0,8,28 Apr 2026 17:49:10,96E768845AF0085BC692
SMAS AL ANWAR,69967963,SMA,Swasta,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,12,2,152,6,9,1,1,40,16 Apr 2026 15:48:42,447F8CA4EF331D5C6F13
SMAS ARADAL HAQ,10505163,SMA,Swasta,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,0,63,3,3,0,1,25,21 Apr 2026 09:47:29,ABD30203370DC541C096
SMKN 7 TANJUNG JABUNG BARAT,69786908,SMK,Negeri,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,25,4,352,12,10,2,1,37,28 Apr 2026 05:41:17,6F776F048977CAF6CB59
SMK Agribisnis Luqman Al-Hakim,69968924,SMK,Swasta,Kec. Betara,100404,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,2,34,3,3,2,1,11,23 Apr 2026 13:53:13,5C4BE06DED0E09B65202
