nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 011 Tanjung Jabung Barat,10502079,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,11,3,155,8,8,0,1,16,07 Apr 2026 23:41:03,C91367F8FFB9DAF8C0F8
SD Negeri 018 Tanjung Jabung Barat,10501790,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,11,4,176,9,13,1,1,19,23 Apr 2026 09:28:51,361EF91E29211A50CCAE
SD Negeri 025 Tanjung Jabung Barat,10501797,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,0,96,6,7,0,0,14,16 Apr 2026 10:28:05,408B69366F7072BED426
SD Negeri 026 Tanjung Jabung Barat,10501798,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,3,148,6,9,0,1,6,17 Apr 2026 09:02:01,A058317377B52D65F81D
SD Negeri 032 Tanjung Jabung Barat,10501776,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,6,2,79,6,9,0,0,40,06 Apr 2026 22:54:02,3F1873541629E2208F90
SD Negeri 043 Tanjung Jabung Barat,10501816,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,8,2,76,6,6,0,0,8,06 Feb 2026 12:19:06,4C4405197D9DED1D41B9
SD Negeri 053 Tanjung Jabung Barat,10501826,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,0,82,6,7,0,0,6,27 Mar 2026 08:34:33,57E8364C85F5F4953FFD
SD Negeri 062 Tanjung Jabung Barat,10501809,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,3,84,6,6,0,0,16,23 Apr 2026 09:32:49,6203C5AAE1D7F575CDCC
SD Negeri 074 Tanjung Jabung Barat,10501739,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,9,2,79,6,6,0,0,5,02 Mar 2026 21:18:26,018B5027AA219361F757
SD Negeri 075 Tanjung Jabung Barat,10501740,SD,Negeri,Kec. Pengabuan,100402,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,7,1,46,6,4,0,0,7,02 Apr 2026 06:24:15,EB7F8CB8A19F1D689F13
